step,corpus_perplexity,corpus_loss
1,8.65075969696045,2.157647085642617
2,8.652331352233887,2.157828924109264
3,8.649955749511719,2.1575540737799517
4,8.647553443908691,2.1572762758116037
5,8.640630722045898,2.1564754471759113
6,8.636537551879883,2.1560017877767756
7,8.623854637145996,2.1545321374884625
8,8.613085746765137,2.1532825364921635
9,8.597880363464355,2.151515735908108
10,8.586424827575684,2.150182570014869
11,8.5618314743042,2.1473139706649174
12,8.541943550109863,2.1449884210008285
13,8.509479522705078,2.1411808117730184
14,8.480751037597656,2.137799014365146
15,8.445382118225098,2.1336199024434905
16,8.414679527282715,2.129977675309168
17,8.375862121582031,2.125354092868652
18,8.344888687133789,2.1216492536318237
19,8.303812026977539,2.116714710779282
20,8.272027969360352,2.112879640489652
21,8.226656913757324,2.107379783838164
22,8.189898490905762,2.1029014707846536
23,8.148066520690918,2.0977806918611184
24,8.114660263061523,2.093672346541895
25,8.07871150970459,2.0892323344451946
26,8.04629135131836,2.08521128658267
27,8.011622428894043,2.0808932986378013
28,7.9819769859313965,2.077186057226763
29,7.949950218200684,2.0731656637804283
30,7.921048641204834,2.0695236399769783
31,7.889339447021484,2.0655123451549704
32,7.862989902496338,2.06216692125929
33,7.834686279296875,2.05856077269296
34,7.808934688568115,2.055268643187225
35,7.777935981750488,2.0512909138400253
36,7.7524871826171875,2.0480137552592637
37,7.722647666931152,2.0441572333403055
38,7.7000555992126465,2.041227657129751
39,7.671667575836182,2.0375339590465824
40,7.650669574737549,2.034793078603007
41,7.6287736892700195,2.0319272142006546
42,7.612739086151123,2.0298230026719977
43,7.597617149353027,2.027834729092885
44,7.584886074066162,2.0261575804807204
45,7.574708461761475,2.0248149179292647
46,7.566537380218506,2.0237354420989915
47,7.557650566101074,2.0225603838487225
48,7.551238536834717,2.0217116106033983
49,7.544675350189209,2.0208420320686713
50,7.536488056182861,2.0197563048884355
51,7.53734016418457,2.0198692415136
52,7.535431861877441,2.0196160575302926
53,7.530169486999512,2.018917571996128
54,7.530458450317383,2.0189559869838685
55,7.527879238128662,2.018613437279153
56,7.528564929962158,2.0187044517934654
57,7.525508403778076,2.0182984581803747
58,7.5257487297058105,2.018330285908109
59,7.528148174285889,2.018648991318039
60,7.528853893280029,2.0187428979089908
61,7.5308518409729,2.019008108298423
62,7.530534267425537,2.018965859134882
63,7.532519817352295,2.019229596968514
64,7.5334882736206055,2.0193580894509733
65,7.538675308227539,2.0200465854277927
66,7.536094665527344,2.0197040125480674
67,7.539482116699219,2.0201535257022023
68,7.541539192199707,2.020426208851087
69,7.5429487228393555,2.0206132721341117
70,7.545932769775391,2.021008755958212
71,7.548104763031006,2.0212964131193267
72,7.549598693847656,2.0214942896728356
73,7.5519118309021,2.021800637459228
74,7.551730155944824,2.0217767137848868
75,7.554112434387207,2.02209198928505
76,7.555052757263184,2.022216671812271
77,7.558025360107422,2.0226100137549867
78,7.557859420776367,2.022588078315416
79,7.559366226196289,2.022787221302973
80,7.563180923461914,2.023291818756425
81,7.565151691436768,2.023552435356609
82,7.565945625305176,2.0236573220287237
83,7.56686544418335,2.0237790203143877
84,7.566199779510498,2.023691013710604
85,7.568317890167236,2.0239708700644377
86,7.570817470550537,2.024300978781439
87,7.57135534286499,2.0243720926138575
88,7.571591854095459,2.0244034135127595
89,7.5746684074401855,2.0248096614582103
90,7.574800491333008,2.024826927557176
91,7.576275825500488,2.0250217503276318
92,7.578617572784424,2.0253306912371465
93,7.577094554901123,2.0251298437543337
94,7.579488277435303,2.025445785970319
95,7.5801262855529785,2.0255298998474416
96,7.5831451416015625,2.025928132104281
97,7.583616733551025,2.0259902408521477
98,7.583331108093262,2.025952584259418
99,7.584063529968262,2.02604904942091
100,7.585023880004883,2.026175741168017
101,7.579273223876953,2.025417269889821
102,7.574731826782227,2.0248179084276625
103,7.566140174865723,2.0236830980491245
104,7.561621189117432,2.023085498933305
105,7.553177833557129,2.0219683748747106
106,7.544400215148926,2.020805509725987
107,7.534251689910889,2.019459379295618
108,7.526576042175293,2.018440276450215
109,7.517557144165039,2.0172413074838524
110,7.510848045349121,2.0163483577126957
111,7.497005939483643,2.014503818371678
112,7.492420673370361,2.0138919920223195
113,7.482327461242676,2.012543869240837
114,7.472914218902588,2.011285043190856
