step,probe_index,log_prob,perplexity,target_rank
0,0,-7.563961982727051,43.90292739868164,29.0
0,1,-25.151174545288086,66.1458740234375,685.0
0,2,-8.453996658325195,16.74331283569336,11.0
0,3,-31.706798553466797,2770.268798828125,8558.0
0,4,-23.056669235229492,101552.8515625,3564.0
0,5,-11.964592933654785,396.3495178222656,168.0
0,6,-9.157797813415527,21.170297622680664,12.0
0,7,-1.00920832157135,1.6563297510147095,1.0
2,0,-7.5909528732299805,44.499427795410156,29.0
2,1,-25.111309051513672,65.70784759521484,680.0
2,2,-8.452431678771973,16.73457908630371,11.0
2,3,-31.731060028076172,2787.12255859375,8562.0
2,4,-23.016481399536133,99532.6171875,3557.0
2,5,-11.900969505310059,383.93939208984375,167.0
2,6,-9.214675903320312,21.57550621032715,12.0
2,7,-1.0075397491455078,1.6549484729766846,1.0
4,0,-7.56296443939209,43.88103485107422,28.0
4,1,-25.037580490112305,64.90535736083984,673.0
4,2,-8.413241386413574,16.517391204833984,11.0
4,3,-31.79479217529297,2831.885498046875,8621.0
4,4,-23.05500030517578,101468.1484375,3619.0
4,5,-11.940774917602539,391.65740966796875,168.0
4,6,-9.177255630493164,21.308053970336914,12.0
4,7,-1.0194686651229858,1.664848804473877,1.0
6,0,-7.6139020919799805,45.01298522949219,29.0
6,1,-24.794139862060547,62.324623107910156,593.0
6,2,-8.488293647766113,16.935827255249023,9.0
6,3,-31.745468139648438,2797.179931640625,8601.0
6,4,-22.844350814819336,91324.59375,3637.0
6,5,-12.104633331298828,425.0967102050781,185.0
6,6,-9.110461235046387,20.838878631591797,12.0
6,7,-1.026583194732666,1.6707817316055298,1.0
8,0,-7.62685489654541,45.30545425415039,28.0
8,1,-24.565959930419922,59.99891662597656,503.0
8,2,-8.510712623596191,17.062862396240234,8.0
8,3,-31.704177856445312,2768.454345703125,8910.0
8,4,-22.49951934814453,76861.4453125,3580.0
8,5,-12.368928909301758,485.153076171875,216.0
8,6,-9.186640739440918,21.374820709228516,12.0
8,7,-1.035719394683838,1.678431510925293,1.0
10,0,-7.4412102699279785,41.28937530517578,26.0
10,1,-24.911849975585938,63.55941390991211,424.0
10,2,-8.529656410217285,17.17094612121582,9.0
10,3,-31.492733001708984,2625.911376953125,8650.0
10,4,-22.373310089111328,72161.0078125,3596.0
10,5,-12.838321685791016,613.4880981445312,261.0
10,6,-9.355886459350586,22.615346908569336,15.0
10,7,-1.0449528694152832,1.6861982345581055,1.0
12,0,-7.599354267120361,44.68675231933594,29.0
12,1,-24.643217086791992,60.7764892578125,408.0
12,2,-8.604547500610352,17.604990005493164,12.0
12,3,-31.44933319091797,2597.57421875,9235.0
12,4,-22.69952392578125,84945.234375,3669.0
12,5,-12.934871673583984,643.8307495117188,291.0
12,6,-9.642844200134277,24.885400772094727,16.0
12,7,-1.0485570430755615,1.6892396211624146,1.0
