step,corpus_perplexity,corpus_loss
1,5.352219581604004,1.6775112876667058
2,5.351736068725586,1.6774209995951341
3,5.350038528442383,1.6771037457013214
4,5.344509124755859,1.6760697095640507
5,5.336755275726318,1.6746179138640902
6,5.325711250305176,1.6725463039803252
7,5.306777477264404,1.6689847456418458
8,5.288057327270508,1.6654509861800568
9,5.262007713317871,1.6605127258462875
10,5.236790180206299,1.655708789679944
11,5.201007843017578,1.6488525174310955
12,5.167118549346924,1.6423151316322455
13,5.119682312011719,1.6330924396510151
14,5.077671051025391,1.6248526151783158
15,5.020322799682617,1.613494243417917
16,4.969621181488037,1.6033435754195744
17,4.902676582336426,1.5897813148701583
18,4.8431620597839355,1.577567864456958
19,4.764864444732666,1.5612689952675316
20,4.696972846984863,1.546918284428528
21,4.608651161193848,1.5279352660043775
22,4.537513256072998,1.512379228007178
23,4.455358505249023,1.4941074991622807
24,4.388120174407959,1.4789009386630292
25,4.309550762176514,1.4608336720120874
26,4.245883941650391,1.4459500136593995
27,4.168879508972168,1.4276473289177976
28,4.10609769821167,1.4124731413603109
29,4.030968189239502,1.3940066127242108
30,3.9696691036224365,1.3786827091680989
31,3.8953030109405518,1.3597714512066452
32,3.8342931270599365,1.3439850337832329
33,3.7619926929473877,1.324948733052965
34,3.704096794128418,1.3094393806888187
35,3.631892681121826,1.289753944519663
36,3.5746090412139893,1.2738558558839623
37,3.504058837890625,1.253921984963408
38,3.445936918258667,1.2371958825862188
39,3.3728036880493164,1.2157444151753425
40,3.3133504390716553,1.1979599420151996
41,3.241196393966675,1.175942538778472
42,3.1839370727539062,1.1581185178152746
43,3.1135220527648926,1.1357546267969874
44,3.0581235885620117,1.1178015191746216
45,2.9900944232940674,1.0953049500600067
46,2.934443712234497,1.0765179129580609
47,2.8663089275360107,1.0530251132602362
48,2.8131093978881836,1.0342904363518306
49,2.742237091064453,1.0087740932092044
50,2.6855244636535645,0.9878760394648266
51,2.615767002105713,0.9615573456754909
52,2.561082363128662,0.9404299345566991
53,2.48960542678833,0.9121243034011793
54,2.4372329711914062,0.890863361367049
55,2.3645129203796387,0.8605720674395615
56,2.31380033493042,0.8388913828714902
57,2.2459118366241455,0.80911163741216
58,2.2121710777282715,0.7939743800002038
59,2.126361608505249,0.754412381561289
60,2.086388111114502,0.7354344342901848
61,2.015814781188965,0.7010235146392633
62,1.9734220504760742,0.6797690822988487
63,1.9218593835830688,0.6532931612748456
64,1.879995584487915,0.6312693842371725
65,1.818131685256958,0.5978094203777031
66,1.7765573263168335,0.574677389176055
67,1.729211688041687,0.5476656544893972
68,1.692157506942749,0.5260043139349282
69,1.6563981771469116,0.5046454870714847
70,1.6343647241592407,0.4912541661000297
71,1.5889568328857422,0.46307771750674864
72,1.5579261779785156,0.44335551985634053
73,1.5211703777313232,0.4194800260127933
74,1.495139241218567,0.4022193269994578
75,1.471810221672058,0.38649309481241617
76,1.453260898590088,0.37380993543328306
77,1.4352948665618896,0.3613703027542725
78,1.4238874912261963,0.3533907843701997
79,1.4045363664627075,0.33970726351188435
80,1.3885107040405273,0.3282317501192967
81,1.3729197978973389,0.31693973453847973
82,1.3613911867141724,0.3085071591711068
83,1.3522486686706543,0.3017688859036889
84,1.3446882963180542,0.29616226532975015
85,1.3414071798324585,0.29371919454554574
86,1.3388698101043701,0.29182578656401786
87,1.3373762369155884,0.2907096529186672
88,1.335709571838379,0.28946269606507424
89,1.3335250616073608,0.2878258745454204
90,1.3325798511505127,0.28711681111423815
91,1.3287955522537231,0.28427297560264553
92,1.3272416591644287,0.28310287742729096
93,1.3244737386703491,0.28101519075652653
94,1.3232758045196533,0.280110318380078
95,1.321682333946228,0.27890539356333827
96,1.3209081888198853,0.2783195243015227
97,1.3197827339172363,0.27746716110883995
98,1.3203327655792236,0.2778838404735767
99,1.3199889659881592,0.2776234222983713
100,1.3215502500534058,0.27880551966846706
101,1.3220635652542114,0.27919379522659044
102,1.3217829465866089,0.2789815197013478
103,1.3222897052764893,0.27936489267909426
104,1.3226810693740845,0.27966075801349427
105,1.3228679895401,0.2798021015158027
106,1.3232611417770386,0.28009928292999425
107,1.3254609107971191,0.2817602824824228
108,1.324204683303833,0.2808120805676193
109,1.3238486051559448,0.2805431331621109
110,1.3245089054107666,0.2810416984542007
111,1.3255938291549683,0.2818605629844281
112,1.3252527713775635,0.28160322391472764
113,1.3257126808166504,0.2819501587897256
114,1.3249188661575317,0.28135121507667316
115,1.3253071308135986,0.2816442335791527
116,1.3257721662521362,0.28199505568377153
117,1.3239067792892456,0.28058703320993245
118,1.3259133100509644,0.28210150963726915
119,1.324915885925293,0.28134898017765564
120,1.3242793083190918,0.280868361681402
121,1.3237049579620361,0.280434615998462
122,1.3241840600967407,0.28079646894462923
123,1.3250982761383057,0.28148666476978523
124,1.3257005214691162,0.281941015026967
125,1.3242570161819458,0.2808516162465566
126,1.3251900672912598,0.28155591763857774
127,1.325212001800537,0.28157246322040586
128,1.3248883485794067,0.28132820417960547
129,1.325195074081421,0.28155970628760724
130,1.3236331939697266,0.28038034388429567
131,1.325120210647583,0.2815031497483712
132,1.3240431547164917,0.2806900259974262
133,1.325140118598938,0.2815181571663897
134,1.3263931274414062,0.28246329222458816
135,1.3246203660964966,0.28112586687510366
136,1.3253024816513062,0.2816406808240864
137,1.3268260955810547,0.282789746452291
138,1.3255219459533691,0.2818062901656865
139,1.3268625736236572,0.28281715082188386
140,1.3252761363983154,0.2816208113833956
141,1.3258410692214966,0.2820469966630963
142,1.3242332935333252,0.28083365782135494
143,1.3263535499572754,0.2824335220292508
144,1.325333595275879,0.28166421853735385
145,1.3247402906417847,0.28121644197488715
146,1.324802279472351,0.28126321519469816
147,1.3251479864120483,0.2815241211422927
148,1.3248188495635986,0.2812756952142513
149,1.3242322206497192,0.280832826423184
150,1.324697494506836,0.2811841256572992
151,1.3250610828399658,0.2814585937401109
152,1.3252272605895996,0.28158399385876937
153,1.3255184888839722,0.28180368590300764
154,1.3257484436035156,0.2819771562487321
155,1.3256988525390625,0.2819397643830901
156,1.324560284614563,0.28108053760539586
157,1.3268492221832275,0.2828070752200754
158,1.3255491256713867,0.28182676553658165
159,1.3258229494094849,0.2820333725951384
160,1.3248069286346436,0.2812667054262852
161,1.3260844945907593,0.2822305929778271
162,1.3255276679992676,0.28181060982957157
163,1.3267252445220947,0.282713690064541
164,1.3246943950653076,0.2811817992295056
165,1.3265433311462402,0.2825765590030279
166,1.3258227109909058,0.282033194976153
167,1.324571132659912,0.281088740067689
168,1.3255152702331543,0.2818012673466059
169,1.3255761861801147,0.2818472274341583
170,1.3249000310897827,0.28133701822436635
171,1.325617790222168,0.2818786446806678
172,1.3252160549163818,0.2815754856704122
173,1.3254053592681885,0.28171838187462633
174,1.3255666494369507,0.28184004029921395
175,1.3262770175933838,0.2823758212583935
176,1.326265573501587,0.28236712096600003
177,1.326483130455017,0.2825311794368492
178,1.326119065284729,0.2822567142981316
179,1.325565218925476,0.2818389898958371
180,1.3258569240570068,0.2820589493878638
181,1.3263592720031738,0.282437796235905
182,1.3251608610153198,0.2815338907275514
183,1.325604796409607,0.2818687980964776
184,1.325634241104126,0.28189100654661553
185,1.3248218297958374,0.2812780140708917
186,1.326602816581726,0.28262141513678696
187,1.325364351272583,0.28168742843568406
188,1.3255327939987183,0.2818144774998186
189,1.3260637521743774,0.28221499997118465
