step,probe_index,log_prob,perplexity,target_rank
0,0,-1.429876685142517,2.044060707092285,1.0
0,1,-4.741332530975342,10.704522132873535,14.0
0,2,-17.587413787841797,351.5918884277344,136.0
0,3,-6.612066745758057,27.27671241760254,22.0
0,4,-16.55927276611328,10.650537490844727,151.0
0,5,-8.353971481323242,16.194265365600586,7.0
0,6,-27.452857971191406,97.07424926757812,811.0
0,7,-10.293717384338379,7.836117744445801,19.0
2,0,-1.435904860496521,2.0502309799194336,1.0
2,1,-4.7304558753967285,10.646465301513672,13.0
2,2,-17.54620933532715,346.79583740234375,131.0
2,3,-6.624422550201416,27.44574737548828,22.0
2,4,-16.624582290649414,10.750372886657715,156.0
2,5,-8.360635757446289,16.23027801513672,7.0
2,6,-27.451513290405273,97.052490234375,807.0
2,7,-10.284920692443848,7.822343349456787,19.0
4,0,-1.43132746219635,2.045543909072876,1.0
4,1,-4.800665855407715,11.026846885681152,13.0
4,2,-17.435579299926758,334.2400817871094,133.0
4,3,-6.592008113861084,27.004512786865234,20.0
4,4,-16.40607261657715,10.419976234436035,142.0
4,5,-8.142044067382812,15.089735984802246,6.0
4,6,-26.982044219970703,89.7481460571289,671.0
4,7,-10.204619407653809,7.697717666625977,18.0
6,0,-1.4187564849853516,2.032727003097534,1.0
6,1,-4.78279447555542,10.928753852844238,12.0
6,2,-16.90717124938965,280.2616271972656,93.0
6,3,-6.626944065093994,27.480371475219727,20.0
6,4,-16.02486801147461,9.867700576782227,130.0
6,5,-7.658275604248047,12.842480659484863,5.0
6,6,-25.42388153076172,69.2216567993164,363.0
6,7,-10.012199401855469,7.407107353210449,17.0
8,0,-1.4127757549285889,2.0266573429107666,1.0
8,1,-4.848243236541748,11.292305946350098,13.0
8,2,-16.30304527282715,229.14352416992188,65.0
8,3,-6.746383190155029,29.171483993530273,21.0
8,4,-15.777700424194336,9.525355339050293,115.0
8,5,-7.194790840148926,11.004053115844727,4.0
8,6,-19.873069763183594,27.44484519958496,45.0
8,7,-9.746309280395508,7.023501873016357,17.0
10,0,-1.3349430561065674,1.949302315711975,1.0
10,1,-4.574687480926514,9.84874153137207,10.0
10,2,-16.421594619750977,238.37977600097656,60.0
10,3,-7.148777008056641,35.67279815673828,21.0
10,4,-15.48990249633789,9.141670227050781,124.0
10,5,-7.163784980773926,10.890907287597656,4.0
10,6,-17.85016632080078,19.590167999267578,42.0
10,7,-9.423999786376953,6.5850372314453125,15.0
12,0,-1.1813678741455078,1.805222749710083,1.0
12,1,-4.0520524978637695,7.583889961242676,9.0
12,2,-16.035526275634766,209.59461975097656,56.0
12,3,-7.125010967254639,35.251407623291016,21.0
12,4,-15.018244743347168,8.546000480651855,119.0
12,5,-6.157809257507324,7.788147449493408,3.0
12,6,-17.004011154174805,17.013410568237305,60.0
12,7,-8.124462127685547,5.0778727531433105,8.0
14,0,-1.1490744352340698,1.776308298110962,1.0
14,1,-4.007305145263672,7.4160943031311035,7.0
14,2,-16.041872024536133,210.03843688964844,55.0
14,3,-7.026249408721924,33.55294418334961,21.0
14,4,-15.214178085327148,8.78858757019043,147.0
14,5,-5.713374614715576,6.715768337249756,3.0
14,6,-16.470760345458984,15.5665864944458,54.0
14,7,-7.354755401611328,4.3533735275268555,5.0
16,0,-1.1160544157028198,1.7472221851348877,1.0
16,1,-4.0532002449035645,7.588243007659912,10.0
16,2,-15.715173721313477,188.3668670654297,58.0
16,3,-7.016524791717529,33.39019775390625,24.0
16,4,-15.237558364868164,8.81799030303955,162.0
16,5,-5.094662666320801,5.464217185974121,3.0
16,6,-16.546476364135742,15.764269828796387,69.0
16,7,-7.077179908752441,4.118281841278076,3.0
18,0,-1.101623296737671,1.7346603870391846,1.0
18,1,-3.945085048675537,7.188931465148926,9.0
18,2,-15.077756881713867,152.31016540527344,47.0
18,3,-7.045201301574707,33.872406005859375,17.0
18,4,-15.145523071289062,8.702812194824219,158.0
18,5,-4.422604084014893,4.367546081542969,3.0
18,6,-16.712614059448242,16.206876754760742,93.0
18,7,-7.067405700683594,4.110238552093506,3.0
20,0,-1.09182870388031,1.7261860370635986,1.0
20,1,-3.7169878482818604,6.414069652557373,7.0
20,2,-14.64755916595459,131.96275329589844,41.0
20,3,-7.061936378479004,34.157020568847656,13.0
20,4,-15.081032752990723,8.623001098632812,147.0
20,5,-3.9249730110168457,3.6999683380126953,2.0
20,6,-16.50511360168457,15.655970573425293,103.0
20,7,-7.0002121925354,4.0553717613220215,3.0
22,0,-1.0369820594787598,1.679491400718689,1.0
22,1,-3.3957653045654297,5.462369441986084,6.0
22,2,-14.469972610473633,124.37786102294922,34.0
22,3,-7.320251941680908,38.866241455078125,13.0
22,4,-15.345709800720215,8.955288887023926,146.0
22,5,-3.6306519508361816,3.3542137145996094,1.0
22,6,-16.230113983154297,14.95460033416748,100.0
22,7,-6.844186782836914,3.9307777881622314,4.0
24,0,-1.0163296461105347,1.6622380018234253,1.0
24,1,-3.2709600925445557,5.13192081451416,5.0
24,2,-14.46928596496582,124.34939575195312,36.0
24,3,-7.665891647338867,46.19843292236328,12.0
24,4,-15.802310943603516,9.558902740478516,164.0
24,5,-3.461012840270996,3.1698076725006104,1.0
24,6,-16.16982650756836,14.805089950561523,91.0
24,7,-6.842588424682617,3.929521322250366,5.0
26,0,-1.0456676483154297,1.6868009567260742,1.0
26,1,-3.101266622543335,4.7144551277160645,5.0
26,2,-14.159384727478027,112.1452407836914,38.0
26,3,-7.827413558959961,50.08425521850586,10.0
26,4,-15.730817794799805,9.461771011352539,169.0
26,5,-3.2449047565460205,2.949497699737549,1.0
26,6,-16.442548751831055,15.493566513061523,102.0
26,7,-6.978806018829346,4.038047790527344,5.0
28,0,-1.0283164978027344,1.6722302436828613,1.0
28,1,-3.0121495723724365,4.508997440338135,4.0
28,2,-13.970926284790039,105.31704711914062,37.0
28,3,-8.17569351196289,59.61139678955078,10.0
28,4,-15.96585464477539,9.784860610961914,185.0
28,5,-3.1526384353637695,2.860165596008301,1.0
28,6,-16.932838439941406,16.812788009643555,110.0
28,7,-7.034701824188232,4.083442211151123,4.0
30,0,-0.9786342978477478,1.6312018632888794,1.0
30,1,-3.0275280475616455,4.543801307678223,4.0
30,2,-14.210012435913086,114.05387878417969,38.0
30,3,-8.550889015197754,71.91210174560547,10.0
30,4,-16.386924743652344,10.391511917114258,185.0
30,5,-3.215632915496826,2.92085862159729,1.0
30,6,-17.39974594116211,18.173376083374023,121.0
30,7,-7.044665336608887,4.091587543487549,4.0
32,0,-0.982620120048523,1.6344560384750366,1.0
32,1,-2.9821431636810303,4.441853046417236,5.0
32,2,-14.179158210754395,112.88685607910156,35.0
32,3,-8.460649490356445,68.73955535888672,12.0
32,4,-16.43756103515625,10.46695327758789,187.0
32,5,-3.334233045578003,3.0386428833007812,2.0
32,6,-17.464921951293945,18.371862411499023,114.0
32,7,-6.962540626525879,4.024932861328125,4.0
34,0,-0.9858157634735107,1.6370697021484375,1.0
34,1,-2.9022459983825684,4.267904758453369,5.0
34,2,-13.75356674194336,97.95637512207031,35.0
34,3,-8.451558113098145,68.42778778076172,10.0
34,4,-16.655248641967773,10.79757308959961,188.0
34,5,-3.1924326419830322,2.89835786819458,1.0
34,6,-18.07181167602539,20.327377319335938,136.0
34,7,-6.701828956604004,3.8204405307769775,4.0
36,0,-1.004847526550293,1.6527222394943237,1.0
36,1,-2.8298161029815674,4.116107940673828,4.0
36,2,-13.746264457702637,97.71821594238281,38.0
36,3,-8.448006629943848,68.30638885498047,11.0
36,4,-16.829063415527344,11.069039344787598,189.0
36,5,-3.095299243927002,2.8060178756713867,1.0
36,6,-18.114423751831055,20.472257614135742,131.0
36,7,-6.64231538772583,3.7752368450164795,4.0
38,0,-0.9767992496490479,1.6297059059143066,1.0
38,1,-2.896620988845825,4.255918025970459,5.0
38,2,-13.97072696685791,105.31007385253906,39.0
38,3,-8.650949478149414,75.60139465332031,11.0
38,4,-17.337627410888672,11.90316104888916,200.0
38,5,-3.1474997997283936,2.8552703857421875,1.0
38,6,-18.149566650390625,20.592519760131836,125.0
38,7,-6.654116153717041,3.7841570377349854,3.0
40,0,-0.969521164894104,1.6237863302230835,1.0
40,1,-2.798203706741333,4.051558971405029,5.0
40,2,-13.870820045471191,101.86074829101562,40.0
40,3,-8.845592498779297,83.32896423339844,11.0
40,4,-17.64447784423828,12.436549186706543,206.0
40,5,-3.1248068809509277,2.833753824234009,2.0
40,6,-18.23511505126953,20.888227462768555,119.0
40,7,-6.5576653480529785,3.711859703063965,2.0
42,0,-1.0154094696044922,1.6614733934402466,1.0
42,1,-2.743241310119629,3.9417335987091064,5.0
42,2,-13.727497100830078,97.10882568359375,38.0
42,3,-8.869988441467285,84.35163879394531,11.0
42,4,-17.389015197753906,11.990862846374512,204.0
42,5,-3.0449061393737793,2.75927734375,1.0
42,6,-18.0615291595459,20.292572021484375,103.0
42,7,-6.653433322906494,3.7836406230926514,3.0
44,0,-0.987593412399292,1.6385254859924316,1.0
44,1,-2.6514840126037598,3.7649781703948975,4.0
44,2,-13.34603500366211,85.51386260986328,38.0
44,3,-8.832738876342773,82.79515075683594,11.0
44,4,-17.447383880615234,12.091265678405762,193.0
44,5,-3.013260841369629,2.7303240299224854,1.0
44,6,-18.585851669311523,22.14566993713379,115.0
44,7,-6.352602481842041,3.562706232070923,2.0
46,0,-0.9980764389038086,1.6471363306045532,1.0
46,1,-2.6131439208984375,3.693490505218506,4.0
46,2,-13.37120246887207,86.23426055908203,38.0
46,3,-9.071810722351074,93.30795288085938,11.0
46,4,-17.81627655029297,12.745553970336914,205.0
46,5,-3.0641818046569824,2.7770628929138184,1.0
46,6,-18.71187973022461,22.615751266479492,115.0
46,7,-6.253848075866699,3.493030309677124,2.0
48,0,-1.0256776809692383,1.6700254678726196,1.0
48,1,-2.571711540222168,3.617762565612793,3.0
48,2,-13.597793579101562,92.99986267089844,49.0
48,3,-8.884342193603516,84.95919799804688,11.0
48,4,-17.36085319519043,11.942719459533691,200.0
48,5,-3.14643931388855,2.8542613983154297,1.0
48,6,-18.47244644165039,21.731027603149414,103.0
48,7,-6.489279747009277,3.66143798828125,2.0
50,0,-1.0235168933868408,1.6682220697402954,1.0
50,1,-2.5843825340270996,3.6407556533813477,2.0
50,2,-13.579916954040527,92.44731903076172,53.0
50,3,-9.032974243164062,91.51355743408203,11.0
50,4,-17.264812469482422,11.779984474182129,193.0
50,5,-3.1602461338043213,2.8674280643463135,2.0
50,6,-18.730300903320312,22.685291290283203,100.0
50,7,-6.442513942718506,3.6273515224456787,2.0
52,0,-0.9617035388946533,1.6174514293670654,1.0
52,1,-2.5668091773986816,3.608905792236328,3.0
52,2,-13.276719093322754,83.5606689453125,46.0
52,3,-9.138012886047363,96.44823455810547,11.0
52,4,-17.64871597290039,12.444083213806152,200.0
52,5,-3.015531301498413,2.732391357421875,1.0
52,6,-19.3729190826416,25.249839782714844,126.0
52,7,-6.126345157623291,3.4050822257995605,2.0
54,0,-0.9727530479431152,1.626412272453308,1.0
54,1,-2.5401663780212402,3.5611486434936523,2.0
54,2,-13.194079399108887,81.29027557373047,44.0
54,3,-8.928738594055176,86.86622619628906,10.0
54,4,-17.670854568481445,12.483501434326172,188.0
54,5,-3.0136067867279053,2.7306387424468994,1.0
54,6,-19.432628631591797,25.50237274169922,115.0
54,7,-5.927187919616699,3.272118330001831,2.0
