review_id,distractor_index,option_label,judged_equivalent,judge_reason,regenerated,attempts,success,failure_reason,original,final,candidate_history
arxiv/xLSTM/122,3,(E),False,,False,0,True,,in-context learning.,in-context learning.,[]
arxiv/xLSTM/121,0,(A),False,,False,0,True,,The Pile validation set.,The Pile validation set.,[]
arxiv/xLSTM/121,1,(B),False,,False,0,True,,WikiText-103 validation split.,WikiText-103 validation split.,[]
arxiv/xLSTM/121,2,(C),False,,False,0,True,,PALOMA benchmark validation split.,PALOMA benchmark validation split.,[]
arxiv/xLSTM/121,3,(E),False,,False,0,True,,C4 validation set.,C4 validation set.,[]
arxiv/xLSTM/120,0,(A),False,,False,0,True,,C4,C4,[]
arxiv/xLSTM/120,1,(B),False,,False,0,True,,RedPajama-Data-1T,RedPajama-Data-1T,[]
arxiv/xLSTM/120,2,(C),False,,False,0,True,,Common Crawl,Common Crawl,[]
arxiv/xLSTM/120,3,(D),False,,False,0,True,,The Pile,The Pile,[]
arxiv/xLSTM/123,0,(A),False,,False,0,True,,32768,32768,[]
arxiv/xLSTM/123,1,(B),False,,False,0,True,,8192,8192,[]
arxiv/xLSTM/123,2,(D),False,,False,0,True,,2048,2048,[]
arxiv/xLSTM/123,3,(E),False,,False,0,True,,4096,4096,[]
arxiv/xLSTM/125,0,(A),False,,False,0,True,,512,512,[]
arxiv/xLSTM/125,1,(B),False,,False,0,True,,760,760,[]
arxiv/xLSTM/125,2,(C),False,,False,0,True,,560,560,[]
arxiv/xLSTM/125,3,(D),False,,False,0,True,,300,300,[]
arxiv/xLSTM/124,0,(B),False,,False,0,True,,the WikiText-103 test set.,the WikiText-103 test set.,[]
arxiv/xLSTM/124,1,(C),False,,False,0,True,,12 PALOMA benchmark groups.,12 PALOMA benchmark groups.,[]
arxiv/xLSTM/124,2,(D),False,,False,0,True,,570 text domains.,570 text domains.,[]
arxiv/xLSTM/124,3,(E),False,,False,0,True,,five fine-grained domain benchmarks.,five fine-grained domain benchmarks.,[]
arxiv/xLSTM/126,0,(B),False,,False,0,True,,the SlimPajama validation set.,the SlimPajama validation set.,[]
arxiv/xLSTM/126,1,(C),False,,False,0,True,,the WikiText-103 language modeling benchmark.,the WikiText-103 language modeling benchmark.,[]
arxiv/xLSTM/126,2,(D),False,,False,0,True,,downstream commonsense reasoning tasks.,downstream commonsense reasoning tasks.,[]
arxiv/xLSTM/126,3,(E),False,,False,0,True,,the ARC task benchmark.,the ARC task benchmark.,[]
arxiv/xLSTM/129,0,(A),False,,False,0,True,,570 out of 571 (99.8%).,570 out of 571 (99.8%).,[]
arxiv/xLSTM/129,1,(B),False,,False,0,True,,86 out of 101 downstream evaluation tasks (85.1%).,86 out of 101 downstream evaluation tasks (85.1%).,[]
arxiv/xLSTM/129,2,(C),False,,False,0,True,,568 out of 571 (99.5%).,568 out of 571 (99.5%).,[]
arxiv/xLSTM/129,3,(E),False,,False,0,True,,571 out of 571 (100.0%).,571 out of 571 (100.0%).,[]
arxiv/xLSTM/127,0,(A),False,,False,0,True,,the downstream task scores.,the downstream task scores.,[]
arxiv/xLSTM/127,1,(C),False,,False,0,True,,the cross-entropy loss.,the cross-entropy loss.,[]
arxiv/xLSTM/127,2,(D),False,,False,0,True,,the validation loss.,the validation loss.,[]
arxiv/xLSTM/127,3,(E),False,,False,0,True,,the ARC benchmark accuracy.,the ARC benchmark accuracy.,[]
arxiv/xLSTM/117,0,(A),False,,False,0,True,,RetNet.,RetNet.,[]
arxiv/xLSTM/117,1,(B),False,,False,0,True,,xLSTM[7:1].,xLSTM[7:1].,[]
arxiv/xLSTM/117,2,(D),False,,False,0,True,,Mamba.,Mamba.,[]
arxiv/xLSTM/117,3,(E),False,,False,0,True,,RWKV-6.,RWKV-6.,[]
arxiv/xLSTM/130,0,(A),False,,False,0,True,,RWKV-4 and Mamba,RWKV-4 and Mamba,[]
arxiv/xLSTM/130,1,(B),False,,False,0,True,,xLSTM[1:1] and xLSTM[3:1],xLSTM[1:1] and xLSTM[3:1],[]
arxiv/xLSTM/130,2,(D),False,,False,0,True,,xLSTM[0:1] and xLSTM[7:0],xLSTM[0:1] and xLSTM[7:0],[]
arxiv/xLSTM/130,3,(E),False,,False,0,True,,the encoder-only and decoder-only variants,the encoder-only and decoder-only variants,[]
arxiv/xLSTM/131,0,(B),False,,False,0,True,,"S4, Llama and RWKV.","S4, Llama and RWKV.",[]
arxiv/xLSTM/131,1,(C),False,,False,0,True,,"Mamba, Transformer and RWKV.","Mamba, Transformer and RWKV.",[]
arxiv/xLSTM/131,2,(D),False,,False,0,True,,"Mamba, Llama and RetNet.","Mamba, Llama and RetNet.",[]
arxiv/xLSTM/131,3,(E),False,,False,0,True,,"Mamba, Falcon and RWKV.","Mamba, Falcon and RWKV.",[]
arxiv/xLSTM/132,0,(A),False,,False,0,True,,2.,2.,[]
arxiv/xLSTM/132,1,(C),False,,False,0,True,,16.,16.,[]
arxiv/xLSTM/132,2,(D),False,,False,0,True,,32.,32.,[]
arxiv/xLSTM/132,3,(E),False,,False,0,True,,4.,4.,[]
arxiv/xLSTM/128,0,(A),False,,False,0,True,,\texttt{torch.jit.script},\texttt{torch.jit.script},[]
arxiv/xLSTM/128,1,(B),False,,False,0,True,,\texttt{full cache compilation},\texttt{full cache compilation},[]
arxiv/xLSTM/128,2,(D),False,,False,0,True,,\texttt{CUDA Graphs},\texttt{CUDA Graphs},[]
arxiv/xLSTM/128,3,(E),False,,False,0,True,,\texttt{TensorRT},\texttt{TensorRT},[]
arxiv/xLSTM/134,0,(A),False,,False,0,True,,8,8,[]
arxiv/xLSTM/134,1,(B),False,,False,0,True,,128,128,[]
arxiv/xLSTM/134,2,(D),False,,False,0,True,,32,32,[]
arxiv/xLSTM/134,3,(E),False,,False,0,True,,1,1,[]
arxiv/xLSTM/135,0,(B),False,,False,0,True,,r/news.,r/news.,[]
arxiv/xLSTM/135,1,(C),False,,False,0,True,,r/MachineLearning.,r/MachineLearning.,[]
arxiv/xLSTM/135,2,(D),False,,False,0,True,,r/AskReddit.,r/AskReddit.,[]
arxiv/xLSTM/135,3,(E),False,,False,0,True,,r/science.,r/science.,[]
arxiv/xLSTM/136,0,(A),False,,False,0,True,,"latency, perplexity, and parameter count.","latency, perplexity, and parameter count.",[]
arxiv/xLSTM/136,1,(B),False,,False,0,True,,static key-value cache efficiency and torch.compile support.,static key-value cache efficiency and torch.compile support.,[]
arxiv/xLSTM/136,2,(D),False,,False,0,True,,batch size 1 and pre-fill 16.,batch size 1 and pre-fill 16.,[]
arxiv/xLSTM/136,3,(E),False,,False,0,True,,quadratic scaling with sequence length.,quadratic scaling with sequence length.,[]
arxiv/xLSTM/133,0,(B),False,,False,0,True,,speculative decoding support,speculative decoding support,[]
arxiv/xLSTM/133,1,(C),False,,False,0,True,,FlashAttention-2 kernel fusion,FlashAttention-2 kernel fusion,[]
arxiv/xLSTM/133,2,(D),False,,False,0,True,,static key-value cache initialization,static key-value cache initialization,[]
arxiv/xLSTM/133,3,(E),False,,False,0,True,,compilation of the Mamba model with torch.compile,compilation of the Mamba model with torch.compile,[]
arxiv/xLSTM/138,0,(A),False,,False,0,True,,$T \times d$ matrices.,$T \times d$ matrices.,[]
arxiv/xLSTM/138,1,(B),False,,False,0,True,,$n \times n$ attention matrices.,$n \times n$ attention matrices.,[]
arxiv/xLSTM/138,2,(C),False,,False,0,True,,$d$-dimensional vectors.,$d$-dimensional vectors.,[]
arxiv/xLSTM/138,3,(D),False,,False,0,True,,$d \times 1$ matrices.,$d \times 1$ matrices.,[]
arxiv/xLSTM/137,0,(A),False,,False,0,True,,causal self-attention,causal self-attention,[]
arxiv/xLSTM/137,1,(B),False,,False,0,True,,hidden-state normalization,hidden-state normalization,[]
arxiv/xLSTM/137,2,(C),False,,False,0,True,,matrix memory updates,matrix memory updates,[]
arxiv/xLSTM/137,3,(D),False,,False,0,True,,exponential gating,exponential gating,[]
arxiv/xLSTM/140,0,(A),False,,False,0,True,,state-space recurrence with selective memory updates.,state-space recurrence with selective memory updates.,[]
arxiv/xLSTM/140,1,(C),False,,False,0,True,,linear attention with a new memory structure.,linear attention with a new memory structure.,[]
arxiv/xLSTM/140,2,(D),False,,False,0,True,,self-attention with residual memory mixing.,self-attention with residual memory mixing.,[]
arxiv/xLSTM/140,3,(E),False,,False,0,True,,sigmoid gating with hidden-state mixing.,sigmoid gating with hidden-state mixing.,[]
arxiv/xLSTM/143,0,(A),False,,False,0,True,,full cache compilation,full cache compilation,[]
arxiv/xLSTM/143,1,(B),False,,False,0,True,,a dynamic key-value cache,a dynamic key-value cache,[]
arxiv/xLSTM/143,2,(C),False,,False,0,True,,rotary positional interpolation,rotary positional interpolation,[]
arxiv/xLSTM/143,3,(E),False,,False,0,True,,torch.compile optimization,torch.compile optimization,[]
arxiv/xLSTM/142,0,(A),False,,False,0,True,,Mixture-of-Experts Architectures,Mixture-of-Experts Architectures,[]
arxiv/xLSTM/142,1,(C),False,,False,0,True,,Recurrent Neural Networks,Recurrent Neural Networks,[]
arxiv/xLSTM/142,2,(D),False,,False,0,True,,Large Language Models,Large Language Models,[]
arxiv/xLSTM/142,3,(E),False,,False,0,True,,Convolutional Sequence Models,Convolutional Sequence Models,[]
arxiv/xLSTM/141,0,(A),False,,False,0,True,,FlashAttention-style kernels,FlashAttention-style kernels,[]
arxiv/xLSTM/141,1,(B),False,,False,0,True,,specialized CUDA kernels,specialized CUDA kernels,[]
arxiv/xLSTM/141,2,(D),False,,False,0,True,,parallel scan operations as used in Mamba,parallel scan operations as used in Mamba,[]
arxiv/xLSTM/141,3,(E),False,,False,0,True,,self-attention primitives,self-attention primitives,[]
arxiv/xLSTM/145,0,(A),False,,False,0,True,,the Transformer model.,the Transformer model.,[]
arxiv/xLSTM/145,1,(C),False,,False,0,True,,the xLSTM model.,the xLSTM model.,[]
arxiv/xLSTM/145,2,(D),False,,False,0,True,,the RWKV-4 model.,the RWKV-4 model.,[]
arxiv/xLSTM/145,3,(E),False,,False,0,True,,the Mamba model.,the Mamba model.,[]
arxiv/xLSTM/146,0,(A),False,,False,0,True,,mainly useful for Reinforcement Learning.,mainly useful for Reinforcement Learning.,[]
arxiv/xLSTM/146,1,(B),False,,False,0,True,,better suited to State Space Models.,better suited to State Space Models.,[]
arxiv/xLSTM/146,2,(D),False,,False,0,True,,unlikely to rival Transformers.,unlikely to rival Transformers.,[]
arxiv/xLSTM/146,3,(E),False,,False,0,True,,restricted to Time Series Prediction.,restricted to Time Series Prediction.,[]
arxiv/xLSTM/149,0,(A),False,,False,0,True,,recurrent gating mechanisms,recurrent gating mechanisms,[]
arxiv/xLSTM/149,1,(B),False,,False,0,True,,low-rank self-attention,low-rank self-attention,[]
arxiv/xLSTM/149,2,(C),False,,False,0,True,,synthetic attention weights,synthetic attention weights,[]
arxiv/xLSTM/149,3,(D),False,,False,0,True,,random feature maps,random feature maps,[]
arxiv/xLSTM/147,0,(A),False,,False,0,True,,a scaling-law-based parameterization.,a scaling-law-based parameterization.,[]
arxiv/xLSTM/147,1,(B),False,,False,0,True,,a State Space Model layer.,a State Space Model layer.,[]
arxiv/xLSTM/147,2,(C),False,,False,0,True,,a positional encoding scheme.,a positional encoding scheme.,[]
arxiv/xLSTM/147,3,(D),False,,False,0,True,,a Transformer-style attention mechanism.,a Transformer-style attention mechanism.,[]
arxiv/xLSTM/151,0,(A),False,,False,0,True,,the softmax-normalized distribution over attention scores.,the softmax-normalized distribution over attention scores.,[]
arxiv/xLSTM/151,1,(B),False,,False,0,True,,the matrix of pairwise key-value interactions stored in memory.,the matrix of pairwise key-value interactions stored in memory.,[]
arxiv/xLSTM/151,2,(C),False,,False,0,True,,the weighted sum of value vectors.,the weighted sum of value vectors.,[]
arxiv/xLSTM/151,3,(D),False,,False,0,True,,the cumulative product of forget-gate activations controlling memory decay.,the cumulative product of forget-gate activations controlling memory decay.,[]
arxiv/xLSTM/148,0,(B),False,,False,0,True,,speech recognition.,speech recognition.,[]
arxiv/xLSTM/148,1,(C),False,,False,0,True,,machine translation.,machine translation.,[]
arxiv/xLSTM/148,2,(D),False,,False,0,True,,time-series forecasting.,time-series forecasting.,[]
arxiv/xLSTM/148,3,(E),False,,False,0,True,,scaling-law behavior.,scaling-law behavior.,[]
arxiv/xLSTM/152,0,(A),False,,False,0,True,,Stabilizing the exponential gates of mLSTM,Stabilizing the exponential gates of mLSTM,[]
arxiv/xLSTM/152,1,(B),False,,False,0,True,,Memory mixing across multiple cells,Memory mixing across multiple cells,[]
arxiv/xLSTM/152,2,(D),False,,False,0,True,,Minimizing the cross-entropy loss,Minimizing the cross-entropy loss,[]
arxiv/xLSTM/152,3,(E),False,,False,0,True,,Non-linearly summarizing the past in a high-dimensional space,Non-linearly summarizing the past in a high-dimensional space,[]
arxiv/xLSTM/144,0,(A),False,,False,0,True,,the risk of overloading the sequence-independent memory at longer context sizes,the risk of overloading the sequence-independent memory at longer context sizes,[]
arxiv/xLSTM/144,1,(C),False,,False,0,True,,the limited availability of large-scale training data,the limited availability of large-scale training data,[]
arxiv/xLSTM/144,2,(D),False,,False,0,True,,the need for careful initialization of the forget gates,the need for careful initialization of the forget gates,[]
arxiv/xLSTM/144,3,(E),False,,False,0,True,,the high computation complexity of the matrix memory,the high computation complexity of the matrix memory,[]
arxiv/xLSTM/150,0,(A),False,,False,0,True,,a TPU-optimized fused recurrent kernel.,a TPU-optimized fused recurrent kernel.,[]
arxiv/xLSTM/150,1,(B),False,,False,0,True,,an optimized CUDA kernel for mLSTM.,an optimized CUDA kernel for mLSTM.,[]
arxiv/xLSTM/150,2,(C),False,,False,0,True,,a fast parallel implementation.,a fast parallel implementation.,[]
arxiv/xLSTM/150,3,(D),False,,False,0,True,,a FlashAttention-based scan implementation.,a FlashAttention-based scan implementation.,[]
arxiv/xLSTM/153,0,(A),False,,False,0,True,,promising performance compared to Transformers,promising performance compared to Transformers,[]
arxiv/xLSTM/153,1,(B),False,,False,0,True,,greater parallelizability during training,greater parallelizability during training,[]
arxiv/xLSTM/153,2,(D),False,,False,0,True,,use of positive orthogonal random features,use of positive orthogonal random features,[]
arxiv/xLSTM/153,3,(E),False,,False,0,True,,ability to replace attention with fast long convolutions,ability to replace attention with fast long convolutions,[]
arxiv/xLSTM/154,0,(A),False,,False,0,True,,"its memory mixing, like sLSTM's, can be parallelized by the same fast recurrent CUDA kernel with little additional cost","its memory mixing, like sLSTM's, can be parallelized by the same fast recurrent CUDA kernel with little additional cost",[]
arxiv/xLSTM/154,1,(C),False,,False,0,True,,"the matrix memory can be cached across timesteps, so the d × d update is effectively paid only once per sequence","the matrix memory can be cached across timesteps, so the d × d update is effectively paid only once per sequence",[]
arxiv/xLSTM/154,2,(D),False,,False,0,True,,"the memory update and retrieval are carried out through learned low-rank projections, which shrink the effective matrix computation","the memory update and retrieval are carried out through learned low-rank projections, which shrink the effective matrix computation",[]
arxiv/xLSTM/154,3,(E),False,,False,0,True,,"its current CUDA kernels are already highly optimized, so mLSTM runs nearly as fast as FlashAttention and Mamba-style scans","its current CUDA kernels are already highly optimized, so mLSTM runs nearly as fast as FlashAttention and Mamba-style scans",[]
arxiv/xLSTM/157,0,(A),False,,False,0,True,,LSTM[$a$:$b$],LSTM[$a$:$b$],[]
arxiv/xLSTM/157,1,(B),False,,False,0,True,,mLSTM[$a$:$b$],mLSTM[$a$:$b$],[]
arxiv/xLSTM/157,2,(C),False,,False,0,True,,xLSTM($a$/$b$),xLSTM($a$/$b$),[]
arxiv/xLSTM/157,3,(D),False,,False,0,True,,xLSTM[$b$:$a$],xLSTM[$b$:$a$],[]
arxiv/xLSTM/156,0,(A),False,,False,0,True,,Transformer,Transformer,[]
arxiv/xLSTM/156,1,(C),False,,False,0,True,,Mamba,Mamba,[]
arxiv/xLSTM/156,2,(D),False,,False,0,True,,Linear Transformer,Linear Transformer,[]
arxiv/xLSTM/156,3,(E),False,,False,0,True,,Gated Linear Attention,Gated Linear Attention,[]
arxiv/xLSTM/139,0,(A),False,,False,0,True,,the forget gates,the forget gates,[]
arxiv/xLSTM/139,1,(C),False,,False,0,True,,the positional embeddings,the positional embeddings,[]
arxiv/xLSTM/139,2,(D),False,,False,0,True,,the scan used in Mamba,the scan used in Mamba,[]
arxiv/xLSTM/139,3,(E),False,,False,0,True,,the CUDA kernels for mLSTM,the CUDA kernels for mLSTM,[]
arxiv/xLSTM/159,0,(A),False,,False,0,True,,training precision robustness,training precision robustness,[]
arxiv/xLSTM/159,1,(B),False,,False,0,True,,inference-time efficiency and throughput,inference-time efficiency and throughput,[]
arxiv/xLSTM/159,2,(C),False,,False,0,True,,few-shot in-context learning capabilities,few-shot in-context learning capabilities,[]
arxiv/xLSTM/159,3,(D),False,,False,0,True,,cross-lingual transfer capabilities,cross-lingual transfer capabilities,[]
arxiv/xLSTM/158,0,(A),False,,False,0,True,,transformer-style multi-head self-attention with rotary position embeddings,transformer-style multi-head self-attention with rotary position embeddings,[]
arxiv/xLSTM/158,1,(B),False,,False,0,True,,state-space sequence modeling with selective scan dynamics,state-space sequence modeling with selective scan dynamics,[]
arxiv/xLSTM/158,2,(C),False,,False,0,True,,xLSTM's new matrix memory on the Multi-Query Associative Recall task,xLSTM's new matrix memory on the Multi-Query Associative Recall task,[]
arxiv/xLSTM/158,3,(E),False,,False,0,True,,xLSTM's long-sequence processing on the Long Range Arena benchmark,xLSTM's long-sequence processing on the Long Range Arena benchmark,[]
arxiv/xLSTM/160,0,(B),False,,False,0,True,,$\sigma$.,$\sigma$.,[]
arxiv/xLSTM/160,1,(C),False,,False,0,True,,$f_t$.,$f_t$.,[]
arxiv/xLSTM/160,2,(D),False,,False,0,True,,$\operatorname{softmax}$.,$\operatorname{softmax}$.,[]
arxiv/xLSTM/160,3,(E),False,,False,0,True,,$o_t$.,$o_t$.,[]
arxiv/xLSTM/162,0,(A),False,,False,0,True,,$t - \tau$.,$t - \tau$.,[]
arxiv/xLSTM/162,1,(C),False,,False,0,True,,$t + d$.,$t + d$.,[]
arxiv/xLSTM/162,2,(D),False,,False,0,True,,$t + k$.,$t + k$.,[]
arxiv/xLSTM/162,3,(E),False,,False,0,True,,$t + 1$.,$t + 1$.,[]
arxiv/xLSTM/155,0,(A),True,Exact limitation stated in the source passage.,True,1,True,,Exposure bias during autoregressive decoding.,Quadratic computational cost on long sequences.,"[{""attempt"": 1, ""candidate"": ""Quadratic computational cost on long sequences."", ""verdict"": ""accepted"", ""judge_reason"": """"}]"
arxiv/xLSTM/155,1,(B),False,,False,0,True,,Dependence on bidirectional context for retrieval.,Dependence on bidirectional context for retrieval.,[]
arxiv/xLSTM/155,2,(D),False,,False,0,True,,Vanishing gradients on long sequences.,Vanishing gradients on long sequences.,[]
arxiv/xLSTM/155,3,(E),False,,False,0,True,,Difficulty extracting semantic information.,Difficulty extracting semantic information.,[]
arxiv/xLSTM/161,0,(A),False,,False,0,True,,\!\exp \left( \log \left( i_t \right) + m_{t-1} - m_t \right),\!\exp \left( \log \left( i_t \right) + m_{t-1} - m_t \right),[]
arxiv/xLSTM/161,1,(C),False,,False,0,True,,\!\exp \left( \tilde{f}_t - m_t \right),\!\exp \left( \tilde{f}_t - m_t \right),[]
arxiv/xLSTM/161,2,(D),False,,False,0,True,,\!\exp \left( \log \left( f_t \right) - m_t \right),\!\exp \left( \log \left( f_t \right) - m_t \right),[]
arxiv/xLSTM/161,3,(E),False,,False,0,True,,\sigma \left( \tilde{f}_t + m_{t-1} - m_t \right),\sigma \left( \tilde{f}_t + m_{t-1} - m_t \right),[]
