step,corpus_perplexity,corpus_loss
1,5.332659983563798,1.6738501725192925
2,5.3322015721638385,1.673764205833678
3,5.321061750261504,1.6716728605575137
4,5.263142435200759,1.6607282695054812
5,5.209293393761154,1.6504442215695148
6,5.160335737651761,1.6410016428131955
7,5.102617826969681,1.6297537074430233
8,4.982090500544245,1.6058495821796637
9,4.920058533029234,1.5933204273906099
10,4.9099183285043,1.5912573079622425
11,4.8364026852349316,1.576171197531375
12,4.577587280671072,1.5211720647077582
13,4.492780826846852,1.5024718478714487
14,4.4566795551417995,1.4944039943955918
15,4.372247797401085,1.4752772469792022
16,4.202507013608267,1.4356812552125704
17,4.105963911410339,1.412440529325369
18,4.054873706223379,1.3999195418846675
19,4.007682527691836,1.3882131509875875
20,3.9269765307743576,1.3678697992027549
21,3.8698763805512346,1.3532225635214847
22,3.8280713960483976,1.3423611244221085
23,3.757414939846708,1.3237312049560828
24,3.674567130704291,1.301435338163842
25,3.6253191133105886,1.2879423156902077
26,3.6022372836687127,1.2815551201167465
27,3.5292665216489016,1.2610900651196317
28,3.456792348512746,1.2403410921735052
29,3.4244507366089176,1.2309410899804172
30,3.4118779241368062,1.2272628506003926
31,3.337398636781009,1.205191652263215
32,3.264316183700635,1.1830503024165866
33,3.2208355530883774,1.1696408144317527
34,3.1972380211661746,1.1622873187189644
35,3.136979114035802,1.143260271244331
36,3.090430349211592,1.1283103528017786
37,3.0611509205572704,1.1187909630788828
38,3.0433507867977894,1.1129591409051667
39,3.005465746556699,1.1004325465120541
40,2.9743480166357092,1.0900248609077998
41,2.953094062369072,1.0828534554102827
42,2.932185462975904,1.075748036790586
43,2.8832111333151866,1.058904649868373
44,2.8461253980439944,1.0459585598508947
45,2.8188496089752153,1.036328861640121
46,2.795593863920665,1.0280445577123847
47,2.7705044267712573,1.0190294071479422
48,2.7565837913381483,1.013992156313932
49,2.751195962159595,1.0120357124696764
50,2.742898677926498,1.0090152728578043
51,2.689978686114789,0.9895332702049557
52,2.6865221891709528,0.9882474906616386
53,2.6936494098210466,0.9908969321108964
54,2.6954335220371832,0.9915590530334636
55,2.656944274468896,0.9771766934560803
56,2.628972590651934,0.9665931199238762
57,2.6087513993902265,0.9588717158308743
58,2.589561008017253,0.9514883663715163
59,2.5677021382325376,0.943011389315542
60,2.558516571152753,0.9394276261436382
61,2.558585746828902,0.9394546631938493
62,2.5542545193822646,0.9377604078456714
63,2.537724346200102,0.9312677527553758
64,2.525336613661644,0.9263743661832677
65,2.5158801571042417,0.9226227053922299
66,2.5061292207854637,0.9187394197037138
67,2.497896339685574,0.9154489135187188
68,2.491782705197735,0.9129984001721818
69,2.4891513827926106,0.911941842264198
70,2.483241337068695,0.9095646975614647
71,2.4773113177791473,0.9071738260086549
72,2.47174376315916,0.9049238785428716
73,2.4676245107971275,0.9032559513552086
74,2.4628109225051604,0.90130334903987
75,2.458700228667725,0.8996328479815159
76,2.455212615444956,0.8982133625657098
77,2.452854869583691,0.8972525990677264
78,2.450194790361203,0.8961675276660584
79,2.4480056722475525,0.8952736817419836
80,2.4465048747929137,0.8946604243029608
81,2.445077416033547,0.8940767854249789
82,2.4427826558233625,0.8931378222202032
83,2.4416235254040335,0.8926631973024216
84,2.4401541338649495,0.8920612069267769
85,2.4387491122765597,0.8914852489475562
86,2.4374425779291746,0.8909493658397302
87,2.436177356779312,0.8904301537570336
88,2.4358110484719515,0.8902797805305062
89,2.435857107308885,0.8902986893869643
90,2.434434641247165,0.8897145493905918
91,2.4341916930324463,0.8896147478456632
92,2.434070492055927,0.8895649555493831
93,2.4334860727188574,0.8893248271267956
94,2.4329125976239108,0.8890891394503639
95,2.4325014262751177,0.8889201214191123
96,2.4316357998708567,0.8885641995471938
97,2.4312819793867324,0.8884186817733759
98,2.4309826243759547,0.8882955477872393
99,2.430809294519825,0.888224244918217
100,2.430326941835313,0.8880257922673789
