step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.969018936157227,32.60643005371094,0.5,0.5,1.0
0,1,-11.811613082885742,5.405263900756836,0.5714285969734192,0.8571429252624512,1.0
0,2,-18.469804763793945,10248.6611328125,0.0,0.0,0.0
0,3,-10.320164680480957,31.188669204711914,0.3333333432674408,0.3333333432674408,1.0
0,4,-5.045040607452393,12.459959983825684,0.5,0.5,1.0
0,5,-11.92685317993164,53.283016204833984,0.3333333432674408,0.3333333432674408,1.0
0,6,-13.621267318725586,9.681445121765137,0.3333333432674408,0.8333333730697632,1.0
0,7,-11.961301803588867,395.6978454589844,0.5,0.5,0.5
0,8,-8.077302932739258,56.749759674072266,0.0,0.5,1.0
0,9,-9.709357261657715,11.328699111938477,0.5,0.5,1.0
0,10,-5.4023942947387695,221.93716430664062,0.0,0.0,1.0
0,11,-14.27851390838623,35.50340270996094,0.25,0.75,0.75
0,12,-4.006427764892578,7.412841796875,0.5,1.0,1.0
0,13,-11.294815063476562,283.555419921875,0.0,0.0,1.0
0,14,-16.18661117553711,10.098358154296875,0.5714285969734192,0.8571429252624512,1.0
0,15,-14.289796829223633,1267.62255859375,0.0,0.0,0.0
0,16,-11.849715232849121,51.930442810058594,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,17,-5.742808818817139,311.9393615722656,0.0,0.0,1.0
0,18,-23.533950805664062,2552.044921875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-7.576808929443359,12.498430252075195,0.3333333432674408,1.0,1.0
0,20,-4.072288513183594,58.69112777709961,0.0,0.0,1.0
0,21,-13.581364631652832,15.123847961425781,0.4000000059604645,0.6000000238418579,1.0
0,22,-13.625850677490234,909.527587890625,0.0,0.5,0.5
0,23,-9.833688735961914,136.5709686279297,0.0,0.5,0.5
0,24,-10.894384384155273,15.235010147094727,0.75,0.75,0.75
0,25,-4.467723369598389,9.335848808288574,0.5,1.0,1.0
0,26,-11.555715560913086,47.08267593383789,0.0,0.6666666865348816,1.0
0,27,-13.127575874328613,708.9520874023438,0.0,0.5,0.5
0,28,-6.186445236206055,7.8628435134887695,0.6666666865348816,1.0,1.0
0,29,-15.561321258544922,4.740449905395508,0.5,0.800000011920929,1.0
0,30,-5.3314924240112305,14.37867546081543,0.5,0.5,1.0
0,31,-4.509374141693115,90.86493682861328,0.0,1.0,1.0
0,32,-7.670978546142578,6.805592060089111,0.75,0.75,1.0
0,33,-10.922395706176758,38.12226486206055,0.0,0.6666666865348816,1.0
0,34,-10.644828796386719,34.753360748291016,0.3333333432674408,0.6666666865348816,1.0
0,35,-8.405635833740234,16.475570678710938,0.3333333432674408,0.6666666865348816,1.0
0,36,-7.763436794281006,6.964732646942139,0.75,0.75,1.0
0,37,-10.083452224731445,28.82234001159668,0.3333333432674408,0.6666666865348816,1.0
0,38,-22.634510040283203,43.4850959777832,0.5,0.6666666865348816,0.6666666865348816
0,39,-32.646366119384766,37.61391067504883,0.4444444477558136,0.5555555820465088,0.7777777910232544
