step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-10.229482650756836,166.4577178955078,0.0,0.5,0.5
0,1,-17.974544525146484,8000.60400390625,0.0,0.0,0.0
0,2,-11.645333290100098,48.510379791259766,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,3,-16.718582153320312,263.1859130859375,0.0,0.6666666865348816,0.6666666865348816
0,4,-11.105798721313477,16.0618953704834,0.25,0.75,1.0
0,5,-11.769828796386719,359.5719909667969,0.5,0.5,0.5
0,6,-7.886547565460205,13.85781478881836,0.3333333432674408,0.6666666865348816,1.0
0,7,-13.157230377197266,80.29791259765625,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-4.271618366241455,2.9092769622802734,0.75,1.0,1.0
0,9,-11.242897033691406,42.42052459716797,0.3333333432674408,0.6666666865348816,1.0
0,10,-18.482364654541016,10313.2255859375,0.0,0.0,0.5
0,11,-9.083661079406738,93.86245727539062,0.5,0.5,0.5
0,12,-11.40219783782959,299.1960144042969,0.0,0.0,1.0
0,13,-14.517585754394531,126.36762237548828,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,14,-9.264949798583984,102.7680892944336,0.0,0.5,1.0
0,15,-6.316119194030762,553.4210815429688,0.0,0.0,1.0
0,16,-20.109453201293945,814.969970703125,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,17,-16.711223602294922,262.5411682128906,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,18,-14.743393898010254,136.246337890625,0.0,0.6666666865348816,0.6666666865348816
0,19,-9.000150680541992,90.02391815185547,0.0,0.5,1.0
0,20,-11.791827201843262,363.548828125,0.0,0.0,1.0
0,21,-12.940346717834473,13.304062843322754,0.4000000059604645,0.6000000238418579,1.0
0,22,-18.832107543945312,110.83326721191406,0.25,0.5,0.75
0,23,-19.39937973022461,643.2025756835938,0.0,0.3333333432674408,0.6666666865348816
0,24,-6.275769233703613,23.05504608154297,0.5,0.5,1.0
0,25,-4.773548603057861,10.87834644317627,0.5,1.0,1.0
0,26,-8.964897155761719,88.45098876953125,0.5,0.5,0.5
0,27,-11.456100463867188,307.369384765625,0.0,0.5,0.5
0,28,-7.137775421142578,10.796893119812012,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,29,-10.229156494140625,166.43057250976562,0.0,0.5,1.0
0,30,-10.168261528015137,29.648765563964844,0.3333333432674408,0.6666666865348816,1.0
0,31,-18.27573013305664,9300.88671875,0.0,0.0,0.0
0,32,-10.88536262512207,231.0609130859375,0.0,0.5,0.5
0,33,-15.03966999053955,1844.2628173828125,0.0,0.5,0.5
0,34,-12.37893295288086,487.5859069824219,0.5,0.5,0.5
0,35,-17.55181884765625,6476.33154296875,0.0,0.0,0.0
0,36,-16.469148635864258,15.562403678894043,0.5,0.5,1.0
0,37,-18.625072479248047,105.24259948730469,0.25,0.5,1.0
0,38,-6.984345436096191,32.85725784301758,0.5,0.5,1.0
0,39,-13.809804916381836,31.577701568603516,0.5,0.75,0.75
0,40,-14.122840881347656,10.525561332702637,0.6666666865348816,0.6666666865348816,0.8333333730697632
0,41,-11.505806922912598,315.1042175292969,0.5,0.5,0.5
0,42,-11.990570068359375,54.42679977416992,0.0,0.6666666865348816,1.0
0,43,-8.787686347961426,80.950927734375,0.5,0.5,0.5
0,44,-16.258304595947266,225.75155639648438,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,45,-7.421346187591553,11.867244720458984,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,46,-20.742313385009766,178.67674255371094,0.5,0.5,0.5
0,47,-13.57603645324707,887.1536865234375,0.0,0.0,0.5
0,48,-13.601871490478516,93.12632751464844,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,49,-15.78337287902832,23.492345809936523,0.4000000059604645,0.6000000238418579,1.0
0,50,-22.24661636352539,1661.604248046875,0.0,0.0,0.3333333432674408
0,51,-19.87359619140625,20677.431640625,0.0,0.0,0.5
0,52,-15.831827163696289,2740.549072265625,0.0,0.0,0.5
0,53,-4.624763488769531,3.1778054237365723,0.5,1.0,1.0
0,54,-12.218674659729004,450.0403747558594,0.0,0.5,0.5
0,55,-12.469030380249023,510.05328369140625,0.0,0.5,0.5
0,56,-6.84587287902832,30.659313201904297,0.5,0.5,1.0
0,57,-18.386987686157227,9832.9462890625,0.0,0.5,0.5
0,58,-7.65714168548584,12.837628364562988,0.3333333432674408,1.0,1.0
