step,probe_index,log_prob,perplexity,target_rank
0,0,-7.537889003753662,43.33430099487305,29.0
0,1,-25.09160804748535,65.49244689941406,675.0
0,2,-8.314950942993164,15.984992980957031,11.0
0,3,-31.688444137573242,2757.58642578125,8267.0
0,4,-22.978940963745117,97681.796875,3654.0
0,5,-11.855114936828613,375.23687744140625,176.0
0,6,-9.361687660217285,22.65912437438965,15.0
0,7,-1.0183130502700806,1.6638871431350708,1.0
2,0,-7.539451599121094,43.36817169189453,29.0
2,1,-25.138429641723633,66.00550842285156,685.0
2,2,-8.30508804321289,15.932526588439941,11.0
2,3,-31.64495277404785,2727.765869140625,8078.0
2,4,-22.953033447265625,96424.6171875,3603.0
2,5,-11.900378227233887,383.8258972167969,188.0
2,6,-9.379016876220703,22.790390014648438,15.0
2,7,-1.0043073892593384,1.6522760391235352,1.0
4,0,-7.563190460205078,43.88599395751953,29.0
4,1,-25.06978416442871,65.2546615600586,643.0
4,2,-8.32451057434082,16.036008834838867,9.0
4,3,-31.869630813598633,2885.367919921875,8116.0
4,4,-22.77215576171875,88086.7890625,3539.0
4,5,-11.973576545715332,398.1338806152344,185.0
4,6,-9.331896781921387,22.435222625732422,15.0
4,7,-0.9986215829849243,1.6475852727890015,1.0
6,0,-7.626834869384766,45.30500030517578,32.0
6,1,-24.822296142578125,62.61777114868164,572.0
6,2,-8.381892204284668,16.345687866210938,10.0
6,3,-32.18438720703125,3121.587158203125,8147.0
6,4,-22.378719329833984,72356.4296875,3359.0
6,5,-12.252873420715332,457.8019714355469,207.0
6,6,-9.268864631652832,21.968761444091797,14.0
6,7,-0.9950219392776489,1.644622564315796,1.0
8,0,-7.654912948608398,45.945526123046875,35.0
8,1,-24.722639083862305,61.58633804321289,538.0
8,2,-8.482425689697266,16.902732849121094,15.0
8,3,-32.52577590942383,3399.705322265625,8937.0
8,4,-22.393512725830078,72893.6171875,3430.0
8,5,-12.70523452758789,573.9930419921875,243.0
8,6,-9.721512794494629,25.546602249145508,15.0
8,7,-0.9696400165557861,1.62388277053833,1.0
10,0,-7.784447193145752,49.0197639465332,37.0
10,1,-24.888347625732422,63.3109245300293,564.0
10,2,-8.816926956176758,18.8964786529541,29.0
10,3,-32.751625061035156,3597.182861328125,10230.0
10,4,-22.81838607788086,90146.6484375,3601.0
10,5,-13.084630966186523,693.8914184570312,284.0
10,6,-10.433456420898438,32.38899230957031,21.0
10,7,-0.9527230262756348,1.6102049350738525,1.0
12,0,-8.006717681884766,54.78184509277344,42.0
12,1,-24.756237030029297,61.93215560913086,531.0
12,2,-8.891999244689941,19.37531280517578,31.0
12,3,-32.43755340576172,3325.54345703125,10504.0
12,4,-22.783706665039062,88597.0078125,3474.0
12,5,-12.834023475646973,612.1710205078125,286.0
12,6,-10.782106399536133,36.38058853149414,23.0
12,7,-0.9465750455856323,1.6052628755569458,1.0
14,0,-8.071939468383789,56.597774505615234,43.0
14,1,-24.308391571044922,57.4777946472168,437.0
14,2,-8.815446853637695,18.88715934753418,26.0
14,3,-32.382080078125,3279.7421875,10211.0
14,4,-22.474815368652344,75917.890625,3435.0
14,5,-12.517403602600098,522.5401611328125,265.0
14,6,-10.834686279296875,37.023841857910156,22.0
14,7,-0.9551256895065308,1.6121405363082886,1.0
16,0,-8.085243225097656,56.97551727294922,42.0
16,1,-24.751230239868164,61.880496978759766,524.0
16,2,-9.121867179870605,20.91826057434082,38.0
16,3,-32.178871154785156,3117.285400390625,10770.0
16,4,-22.443767547607422,74748.453125,3480.0
16,5,-12.785634994506836,597.5377807617188,316.0
16,6,-11.555521011352539,47.07962417602539,22.0
16,7,-0.9895839691162109,1.6401571035385132,1.0
18,0,-8.138282775878906,58.50670623779297,38.0
18,1,-25.198505401611328,66.66972351074219,687.0
18,2,-9.638837814331055,24.852191925048828,60.0
18,3,-31.740333557128906,2793.591796875,11024.0
18,4,-22.343189239501953,71082.3671875,3596.0
18,5,-13.302533149719238,773.7637329101562,387.0
18,6,-12.145654678344727,57.31438064575195,24.0
18,7,-1.046613335609436,1.687598705291748,1.0
20,0,-8.268102645874023,62.430335998535156,36.0
20,1,-25.052188873291016,65.06358337402344,768.0
20,2,-9.907402992248535,27.179624557495117,69.0
20,3,-31.370983123779297,2547.189208984375,10794.0
20,4,-22.349597930908203,71310.5078125,3614.0
20,5,-13.355961799621582,794.712890625,390.0
20,6,-12.174768447875977,57.87329864501953,25.0
20,7,-1.065717101097107,1.7037956714630127,1.0
22,0,-8.344780921936035,64.8703384399414,38.0
22,1,-24.716238021850586,61.52064895629883,765.0
22,2,-9.819866180419922,26.398012161254883,71.0
22,3,-31.27982521057129,2489.796630859375,10768.0
22,4,-22.45594024658203,75204.7890625,3756.0
22,5,-12.977100372314453,657.5692749023438,339.0
22,6,-11.931238174438477,53.360958099365234,25.0
22,7,-1.046012043952942,1.6870914697647095,1.0
24,0,-8.062803268432617,56.339820861816406,37.0
24,1,-24.61579704284668,60.49937438964844,677.0
24,2,-9.602399826049805,24.55216407775879,57.0
24,3,-30.9247989654541,2278.333984375,10634.0
24,4,-22.356685638427734,71563.671875,3738.0
24,5,-12.659599304199219,561.044189453125,297.0
24,6,-11.62733268737793,48.22017288208008,24.0
24,7,-1.0161066055297852,1.6620525121688843,1.0
26,0,-7.797317981719971,49.33624267578125,35.0
26,1,-24.729032516479492,61.6519775390625,592.0
26,2,-9.487443923950195,23.629154205322266,53.0
26,3,-30.6666202545166,2135.925048828125,10937.0
26,4,-22.185319900512695,65687.2421875,3712.0
26,5,-12.297977447509766,468.24365234375,261.0
26,6,-11.56297492980957,47.196754455566406,26.0
26,7,-0.9819268584251404,1.6338895559310913,1.0
28,0,-7.908594131469727,52.15901565551758,38.0
28,1,-24.548282623291016,59.822425842285156,563.0
28,2,-9.887967109680176,27.00411033630371,71.0
28,3,-30.31566619873047,1956.5079345703125,10528.0
28,4,-21.911592483520508,57285.125,3704.0
28,5,-12.197193145751953,445.23248291015625,261.0
28,6,-11.67834186553955,49.04707717895508,25.0
28,7,-1.0239077806472778,1.6685482263565063,1.0
