step,corpus_perplexity,corpus_loss
1,6.7077699540872295,1.9032665491104126
2,6.656962246895419,1.8956632614135742
3,6.552296366176383,1.8798155784606934
4,6.332855031749157,1.845751166343689
5,5.994655975093688,1.7908684015274048
6,5.518123480127904,1.7080378532409668
7,5.203095443132896,1.6492537260055542
8,4.992043307432007,1.6078453063964844
9,4.778978715205354,1.5642268657684326
10,4.522988896618242,1.509173035621643
11,4.328320374851058,1.4651795625686646
12,4.163375467284058,1.4263261556625366
13,3.965567410432114,1.377648949623108
14,3.7642661943940765,1.3255529403686523
15,3.6298843300747534,1.289200782775879
16,3.5010668343245115,1.2530677318572998
17,3.375701115565173,1.2166030406951904
18,3.243802488409014,1.1767462491989136
19,3.139716829406095,1.1441326141357422
20,3.0501531951733547,1.1151918172836304
21,2.951795982144313,1.0824137926101685
22,2.858995536626107,1.0504703521728516
23,2.7839418235355415,1.0238678455352783
24,2.705076146293803,0.9951300621032715
25,2.63875284009866,0.970306396484375
26,2.5693808821893502,0.9436649680137634
27,2.5094823315151285,0.9200764894485474
28,2.4403898302630296,0.892157793045044
29,2.3747541427096026,0.864893913269043
30,2.3200020116508058,0.8415680527687073
31,2.2680767716828063,0.8189322352409363
32,2.2126125262249277,0.7941739559173584
33,2.15187599461423,0.7663400173187256
34,2.101566947222775,0.7426832318305969
35,2.051386065400417,0.7185156941413879
36,2.0081669725402116,0.6972223520278931
37,1.9642494654006093,0.6751102209091187
38,1.9264527499416118,0.6556803584098816
39,1.885850270074711,0.6343787908554077
40,1.8464796824560947,0.6132809519767761
41,1.8090050785313696,0.5927770137786865
42,1.7776378540744953,0.5752854347229004
43,1.7467434099514292,0.5577531456947327
44,1.7134217278058577,0.5384923815727234
45,1.6885237277465286,0.5238546133041382
46,1.6694118484667806,0.5124713778495789
47,1.6502860027993214,0.5009486079216003
48,1.6269374337678677,0.4866993725299835
49,1.6030966733335947,0.4719371795654297
50,1.5858466518188747,0.4611184298992157
51,1.5728608332359117,0.4528961479663849
52,1.5604947887948883,0.445002943277359
53,1.549483951965371,0.437921941280365
54,1.5401148932711233,0.43185701966285706
55,1.5342536190584335,0.42804402112960815
56,1.5267326758710988,0.42312994599342346
57,1.5200529805947272,0.4187451899051666
58,1.5141409796708802,0.414848268032074
59,1.5087438891840235,0.4112774431705475
60,1.50354288739143,0.40782424807548523
61,1.5003828716793197,0.4057203233242035
62,1.4966568974748202,0.4032338857650757
63,1.4938383611768051,0.40134888887405396
64,1.4894537708727078,0.3984094560146332
65,1.4866661675483355,0.3965361416339874
66,1.4846265186775605,0.39516323804855347
67,1.4818771857195139,0.39330965280532837
68,1.4793951647429113,0.3916333317756653
69,1.477801618219593,0.39055559039115906
70,1.4761589754522826,0.38944342732429504
71,1.4744271532048423,0.3882695436477661
72,1.4720066992494152,0.38662657141685486
73,1.470688756381231,0.3857308328151703
74,1.469569415244123,0.38496944308280945
75,1.4686898490425981,0.38437074422836304
76,1.466740211370085,0.3830423951148987
77,1.4664145911481574,0.38282036781311035
78,1.4651459741579684,0.3819548785686493
79,1.464836292799897,0.38174349069595337
80,1.4639146655064301,0.38111412525177
81,1.4620541087746652,0.3798423707485199
82,1.4615027142782449,0.37946516275405884
83,1.4599652500980624,0.3784126341342926
84,1.458957941443435,0.37772244215011597
85,1.458030192277143,0.377086341381073
86,1.4565849774328177,0.37609463930130005
87,1.4562002020257163,0.37583044171333313
88,1.4551696004923675,0.37512245774269104
89,1.454136218078373,0.37441205978393555
90,1.4538524341415306,0.37421688437461853
91,1.4528959760486433,0.37355878949165344
92,1.45274205386056,0.3734528422355652
93,1.4517463052056723,0.3727671802043915
94,1.4506848736961608,0.37203577160835266
95,1.4505744155980986,0.3719596266746521
96,1.449962487479862,0.3715376853942871
97,1.4496558857781858,0.371326208114624
98,1.4491060576610604,0.37094685435295105
99,1.448980778384896,0.37086039781570435
100,1.449016059319115,0.3708847463130951
