step,corpus_perplexity,corpus_loss
1,7.111450002567902,1.9617061614990234
2,7.028612506507408,1.9499893188476562
3,6.817264352653792,1.919458270072937
4,6.611004783843427,1.8887356519699097
5,6.289028637778502,1.8388066291809082
6,5.944749382617702,1.782508373260498
7,5.670728472332134,1.735317587852478
8,5.491841571804282,1.7032636404037476
9,5.614343322303258,1.7253246307373047
10,5.476699475653374,1.700502634048462
11,5.375646922091831,1.681878924369812
12,5.279961747002794,1.6639188528060913
13,5.211370667013631,1.6508429050445557
14,5.166039877373725,1.6421064138412476
15,5.130369744383573,1.635177731513977
16,5.09033080783943,1.6273428201675415
17,5.058085294341656,1.6209880113601685
18,5.032058924847213,1.6158292293548584
19,5.008943471695569,1.6112250089645386
20,4.992604516329115,1.6079577207565308
21,4.983176495814004,1.6060675382614136
22,4.976419706929118,1.6047106981277466
23,4.966332483460726,1.6026816368103027
24,4.921214409424058,1.5935553312301636
25,4.879014122198881,1.584943175315857
26,4.847631029304287,1.578490138053894
27,4.817549453216313,1.572265386581421
28,4.7933395644868195,1.5672273635864258
29,4.773074021225654,1.5629905462265015
30,4.758597463592005,1.559952974319458
31,4.74487180114373,1.557064414024353
32,4.701712964136441,1.547926902770996
33,4.665871436939153,1.5402746200561523
34,4.63486856030988,1.533607840538025
35,4.608115177637067,1.5278189182281494
36,4.583655479890969,1.5224968194961548
37,4.561076064189297,1.5175585746765137
38,4.543772915955575,1.5137577056884766
39,4.528090818880184,1.5103003978729248
40,4.517621289294094,1.5079855918884277
41,4.50730921829623,1.5057003498077393
42,4.500640727058845,1.5042197704315186
43,4.473279186459005,1.498121738433838
44,4.450843415578034,1.4930936098098755
45,4.4328337997087655,1.4890390634536743
46,4.418228719081708,1.4857388734817505
47,4.407235568769984,1.4832476377487183
48,4.395778214913383,1.4806445837020874
49,4.387861681984553,1.47884202003479
50,4.379684251415428,1.4769766330718994
51,4.3607589669945055,1.4726461172103882
52,4.344906129409234,1.4690041542053223
53,4.33291861382135,1.4662413597106934
54,4.322819441494627,1.4639078378677368
55,4.3129869935342375,1.4616307020187378
56,4.3035996250992685,1.4594517946243286
57,4.298123961229115,1.4581786394119263
58,4.293553946369888,1.457114815711975
59,4.2870422504004875,1.4555970430374146
60,4.283934117445879,1.4548717737197876
61,4.2807746552210615,1.4541339874267578
62,4.277844958749179,1.4534493684768677
63,4.272314972577566,1.4521558284759521
64,4.264627906903234,1.4503549337387085
65,4.258699706784325,1.4489638805389404
66,4.253868860198951,1.4478288888931274
67,4.251553054862242,1.4472843408584595
68,4.2481439994854835,1.4464821815490723
69,4.244814592163324,1.4456981420516968
70,4.242929069552966,1.445253849029541
71,4.235154016183677,1.4434196949005127
72,4.231301594085269,1.442509651184082
73,4.228201110679533,1.4417766332626343
74,4.224894887935881,1.440994381904602
75,4.223720043521406,1.44071626663208
76,4.222790672479225,1.4404962062835693
77,4.22020099170374,1.439882755279541
78,4.21948717139679,1.4397135972976685
79,4.217180028891739,1.4391666650772095
80,4.216830648075688,1.4390838146209717
81,4.217038764960891,1.4391331672668457
82,4.214953536080018,1.4386385679244995
83,4.21380506531803,1.4383660554885864
84,4.212169813446634,1.437977910041809
85,4.210609985133342,1.4376075267791748
86,4.21214872404905,1.437972903251648
87,4.210469443207929,1.4375741481781006
88,4.209208289391718,1.4372745752334595
89,4.2098199996698895,1.4374198913574219
90,4.208816420008067,1.4371814727783203
91,4.209120981146237,1.4372538328170776
92,4.208521914793346,1.437111496925354
93,4.208100512170125,1.4370113611221313
94,4.206198705452616,1.4365593194961548
95,4.206371196767383,1.4366003274917603
96,4.206466972615431,1.4366230964660645
97,4.205190976090425,1.4363197088241577
98,4.2058356945155335,1.43647301197052
99,4.204280717765302,1.4361032247543335
100,4.204849104868642,1.436238408088684
