step,probe_index,log_prob,perplexity,target_rank
0,0,-17.5,3.4903430938720703,63.0
0,1,-22.125,11.685318946838379,255.0
0,2,-9.875,7.206619739532471,7.0
0,3,-8.5625,4.166529178619385,9.0
0,4,-12.375,7.865609169006348,23.0
0,5,-2.4375,3.3829565048217773,2.0
0,6,-20.125,17.72542381286621,14.0
0,7,-10.125,12.569208145141602,6.0
0,8,-1.5390625,1.469269871711731,1.0
0,9,-4.125,3.9550766944885254,4.0
0,10,-10.9375,237.16354370117188,44.0
0,11,-11.375,9.727919578552246,6.0
0,12,-5.625,2.5535895824432373,2.0
0,13,-23.5,50.232723236083984,779.0
0,14,-32.0,9.832707405090332,42.0
0,15,-1.234375,1.5090168714523315,1.0
0,16,-2.25,1.568312168121338,2.0
0,17,-6.34375,2.0235655307769775,2.0
0,18,-8.5625,4.166529178619385,7.0
0,19,-13.0,25.790340423583984,2192.0
0,20,-20.75,10.029749870300293,2482.0
0,21,-8.25,7.865609169006348,10.0
0,22,-13.6875,5.534147262573242,24.0
0,23,-1.3203125,1.3022096157073975,1.0
0,24,-8.5,3.367887496948242,9.0
0,25,-31.75,11.49954891204834,2408.0
0,26,-8.125,2.253535032272339,9.0
0,27,-13.0,25.790340423583984,165.0
0,28,-26.25,79.4398422241211,73.0
0,29,-15.875,5.835084915161133,58.0
0,30,-5.59375,6.4532470703125,19.0
0,31,-2.953125,2.6761388778686523,2.0
0,32,-14.125,3.244896411895752,17.0
0,33,-4.40625,2.4139153957366943,9.0
0,34,-1.0859375,1.1984026432037354,1.0
0,35,-18.5,4.672370910644531,6.0
0,36,-13.8125,15.839393615722656,24.0
0,37,-3.265625,2.262354850769043,2.0
0,38,-4.625,2.5218684673309326,4.0
0,39,-8.125,5.078419208526611,4.0
0,40,-9.6875,11.26696491241455,23.0
0,41,-18.75,6.520819187164307,19.0
0,42,-6.5,2.253535032272339,3.0
0,43,-5.28125,2.8755671977996826,4.0
0,44,-11.9375,10.886244773864746,5.0
0,45,-11.3125,4.112628936767578,4.0
0,46,-26.375,730.5151977539062,2678.0
0,47,-17.375,18.098575592041016,19.0
0,48,-24.0,11.023177146911621,1601.0
0,49,-15.125,8.677334785461426,26.0
0,50,-7.65625,2.603954315185547,14.0
0,51,-12.625,6.071291923522949,5.0
0,52,-14.5,37.524723052978516,19.0
0,53,-10.625,3.773960590362549,4.0
0,54,-7.09375,34.70469665527344,26.0
0,55,-7.71875,6.887357711791992,33.0
0,56,-12.5625,23.11831283569336,841.0
0,57,-16.375,7.743664264678955,171.0
0,58,-22.125,1595.5919189453125,4116.0
0,59,-5.84375,7.014060020446777,15.0
0,60,-14.8125,19.34627914428711,312.0
0,61,-2.171875,1.3637903928756714,2.0
0,62,-4.3125,4.21015739440918,4.0
0,63,-8.0,7.389056205749512,16.0
0,64,-6.78125,3.096301555633545,4.0
0,65,-24.875,34.93787384033203,120.0
0,66,-13.5,29.22428321838379,783.0
0,67,-11.6875,345.0709228515625,911.0
0,68,-20.625,3.364351511001587,31.0
0,69,-23.25,334.4542236328125,534.0
0,70,-8.5625,17.359966278076172,44.0
0,71,-11.3125,43.41622543334961,20.0
0,72,-6.75,3.080216884613037,3.0
0,73,-14.1875,10.639604568481445,11.0
0,74,-16.625,63.831703186035156,33.0
0,75,-1.5234375,1.6616524457931519,1.0
0,76,-13.25,4.35891056060791,27.0
0,77,-1.171875,1.1822397708892822,1.0
