step,corpus_perplexity,corpus_loss
1,6.49684476852417,1.87131667137146
2,6.265699863433838,1.8350902795791626
3,5.850128650665283,1.7664636373519897
4,5.376152038574219,1.681972861289978
5,4.792219161987305,1.5669935941696167
6,4.207183837890625,1.4367934465408325
7,3.918281078338623,1.3656530380249023
8,3.7265915870666504,1.3154940605163574
9,3.321014404296875,1.2002702951431274
10,2.9565954208374023,1.0840383768081665
11,2.6615874767303467,0.9789227843284607
12,2.4599366188049316,0.9001355767250061
13,2.1857411861419678,0.7819550037384033
14,1.8748111724853516,0.6285079717636108
15,1.741036295890808,0.5544804930686951
16,1.722499132156372,0.5437762141227722
17,1.459875464439392,0.3783511519432068
18,1.3465684652328491,0.2975594401359558
19,1.3161379098892212,0.27470162510871887
20,1.2838845252990723,0.2498902678489685
21,1.2168467044830322,0.1962628811597824
22,1.1554577350616455,0.14449654519557953
23,1.118910312652588,0.11235526949167252
24,1.088768482208252,0.08504723757505417
25,1.0580284595489502,0.05640720576047897
26,1.0416818857192993,0.04083661362528801
27,1.0343385934829712,0.03376217186450958
28,1.021079182624817,0.0208600964397192
29,1.013463020324707,0.013373186811804771
30,1.009940266609192,0.009891178458929062
31,1.008913516998291,0.008874031715095043
32,1.0069457292556763,0.006921721622347832
33,1.0055221319198608,0.00550689734518528
34,1.0049712657928467,0.004958960227668285
35,1.0051546096801758,0.005141398403793573
36,1.0040287971496582,0.004020709078758955
37,1.0032192468643188,0.003214091993868351
38,1.002791404724121,0.0027874591760337353
39,1.0024369955062866,0.0024340490344911814
40,1.0020555257797241,0.0020534542854875326
41,1.001689076423645,0.001687648007646203
42,1.0015803575515747,0.001579117844812572
43,1.0018606185913086,0.0018589238170534372
44,1.0020897388458252,0.002087552100419998
45,1.0021177530288696,0.0021155134309083223
46,1.0021543502807617,0.002151974942535162
47,1.0022484064102173,0.002245886018499732
48,1.0021872520446777,0.002184848068282008
49,1.0020503997802734,0.0020482775289565325
50,1.002000331878662,0.001998328370973468
51,1.0019396543502808,0.001937798340804875
52,1.0018223524093628,0.0018206529784947634
53,1.0017528533935547,0.001751274336129427
54,1.0016610622406006,0.0016597048379480839
55,1.0016454458236694,0.001644143252633512
56,1.0016124248504639,0.0016110700089484453
57,1.001554012298584,0.0015527625801041722
58,1.0015472173690796,0.0015460792928934097
59,1.0015573501586914,0.0015561289619654417
60,1.0015753507614136,0.001574155525304377
61,1.0015441179275513,0.0015429569175466895
62,1.0015769004821777,0.0015756047796458006
63,1.0016471147537231,0.0016457268502563238
64,1.0015931129455566,0.0015918223652988672
65,1.001608967781067,0.0016076534520834684
66,1.0016461610794067,0.0016448460519313812
67,1.0016241073608398,0.0016227399464696646
68,1.0015945434570312,0.0015932823298498988
69,1.0016160011291504,0.0016147538553923368
70,1.0016460418701172,0.001644672709517181
71,1.0016224384307861,0.0016211209585890174
72,1.0016294717788696,0.0016281072748824954
73,1.001639485359192,0.0016381905879825354
74,1.0016453266143799,0.0016439721221104264
75,1.0016173124313354,0.0016160586383193731
76,1.0016332864761353,0.001631982158869505
77,1.001604676246643,0.0016034441068768501
78,1.001602053642273,0.0016007901867851615
79,1.0016061067581177,0.0016048647230491042
80,1.0016353130340576,0.001633950276300311
81,1.0015950202941895,0.0015937602147459984
82,1.0016034841537476,0.0016022358322516084
83,1.0016416311264038,0.0016402873443439603
84,1.0016340017318726,0.0016326302429661155
85,1.001654028892517,0.001652645180001855
86,1.0016404390335083,0.0016390536911785603
87,1.0016639232635498,0.0016625375719740987
88,1.001646637916565,0.0016453280113637447
89,1.0016443729400635,0.0016430706018581986
90,1.0016509294509888,0.0016495652962476015
91,1.0015997886657715,0.001598481903783977
92,1.0016181468963623,0.001616842346265912
93,1.0016368627548218,0.0016355309635400772
94,1.0016319751739502,0.0016306638717651367
95,1.0016226768493652,0.0016213981434702873
96,1.001626968383789,0.0016256584785878658
97,1.0016154050827026,0.001614088541828096
98,1.0016337633132935,0.001632457715459168
99,1.0016286373138428,0.0016273676883429289
100,1.0016391277313232,0.0016377487918362021
