step,corpus_perplexity,corpus_loss
1,8.651970863342285,2.1577869840172115
2,8.646219253540039,2.1571220772124784
3,8.635725021362305,2.1559077102341044
4,8.616950988769531,2.153731428728907
5,8.577727317810059,2.149169034440873
6,8.519432067871094,2.14234966801181
7,8.463095664978027,2.1357151097931912
8,8.402924537658691,2.1285799622288724
9,8.313389778137207,2.117867516936189
10,8.199942588806152,2.1041271437926845
11,8.05943489074707,2.086843562455467
12,7.92788028717041,2.0703856240237615
13,7.803274631500244,2.0545436114402107
14,7.690073490142822,2.039930424514067
15,7.583493709564209,2.0259739667012546
16,7.479341983795166,2.0121447548846514
17,7.382876873016357,1.9991634345515656
18,7.287357330322266,1.9861409994778711
19,7.198618412017822,1.9738891557435305
20,7.11183500289917,1.9617602482767396
21,7.01361608505249,1.9478533921320793
22,6.922029972076416,1.9347090403842662
23,6.837989330291748,1.9224936900876504
24,6.757855415344238,1.9107056044247928
25,6.682596206665039,1.899506601691246
26,6.611990928649902,1.888884759649058
27,6.543204307556152,1.878426988801574
28,6.478520393371582,1.8684921344093854
29,6.416201591491699,1.8588262678592244
30,6.358612060546875,1.8498100928509433
31,6.293368816375732,1.839496500115039
32,6.229281902313232,1.8292610782944696
33,6.173106670379639,1.8202021757130464
34,6.1160101890563965,1.810909995889466
35,6.068055629730225,1.8030382084912357
36,6.021847248077393,1.795394096148936
37,5.977823257446289,1.7880564522348057
38,5.936645030975342,1.7811441954822171
39,5.899519920349121,1.7748709560058065
40,5.863965034484863,1.7688260579759574
41,5.822413921356201,1.7617149295069237
42,5.783180236816406,1.7549537401172997
43,5.750322341918945,1.7492558618317982
44,5.71743631362915,1.743520521039133
45,5.688611030578613,1.7384661244465172
46,5.659729957580566,1.7333761555590352
47,5.635220050811768,1.7290362259589176
48,5.61211633682251,1.7249279261376318
49,5.589612007141113,1.720909794769893
50,5.567224025726318,1.7168965853668379
51,5.542637825012207,1.7124705118986454
52,5.518943786621094,1.7081864484354277
53,5.497042179107666,1.7042101559923828
54,5.478518486022949,1.700834754953233
55,5.460334300994873,1.697510021715039
56,5.443737030029297,1.6944657297753498
57,5.428992748260498,1.6917536560137298
58,5.413949012756348,1.6889788147535443
59,5.398709774017334,1.6861600048798882
60,5.388876438140869,1.6843368938079526
61,5.374512672424316,1.6816678957180093
62,5.364099979400635,1.679728640949364
63,5.354188442230225,1.6778791209857766
64,5.343283653259277,1.6758403528996264
65,5.336284637451172,1.6745296488685832
66,5.329220294952393,1.673204858214157
67,5.323530673980713,1.6721368220053325
68,5.31613302230835,1.6707462545957683
69,5.311717510223389,1.6699151585115253
70,5.306272029876709,1.668889522536025
71,5.3034586906433105,1.6683591042063841
72,5.298048973083496,1.6673386415065323
73,5.294639587402344,1.66669484644058
74,5.290407657623291,1.6658952939123408
75,5.288501739501953,1.6655349642367652
76,5.285940647125244,1.6650506641859837
77,5.28513240814209,1.6648976731407379
78,5.285141944885254,1.6648994993192057
79,5.280309200286865,1.6639846571324939
80,5.280649662017822,1.664049117773442
81,5.279162883758545,1.6637676072260623
82,5.279406547546387,1.6638137484453002
83,5.277994632720947,1.663546211749974
84,5.276753902435303,1.6633111604257842
85,5.276793479919434,1.6633186335680563
86,5.276703834533691,1.6633015987622803
87,5.275904178619385,1.6631501191475773
88,5.277451038360596,1.6634432350897657
89,5.275164604187012,1.6630099311800293
90,5.275677680969238,1.6631071835221178
91,5.27560567855835,1.6630934745279136
92,5.27656888961792,1.6632760810835585
93,5.275720119476318,1.6631151154143375
94,5.276909351348877,1.6633405883750205
95,5.275362014770508,1.663047299110099
96,5.2759785652160645,1.6631641136760211
97,5.275251865386963,1.6630264015693361
98,5.27667760848999,1.6632967248312018
99,5.275795936584473,1.6631295963669022
100,5.275232315063477,1.6630227304212954
