step,corpus_perplexity,corpus_loss
1,5.30155373279297,1.6679999347266696
2,5.300984726960734,1.667892600839612
3,5.291556327791991,1.6661124044523676
4,5.2754909549417,1.6630717470580605
5,5.25914981587783,1.6599693817233754
6,5.234609019588823,1.655292155685966
7,5.172875274993949,1.6434286799620927
8,5.115996216237671,1.6323721441224353
9,5.064853592244124,1.6223252315067807
10,5.01705744689272,1.612843595883584
11,4.90541911683115,1.5903405362234553
12,4.80828640957171,1.570340764837197
13,4.7379978011357196,1.5556146416452492
14,4.677110660706424,1.542680539080994
15,4.578431336519063,1.5213564365151282
16,4.493724737771715,1.5026819208350823
17,4.430584777774312,1.4885315793575413
18,4.3740810384293445,1.4756964493873246
19,4.287965683931383,1.4558124209219687
20,4.214907312998607,1.4386276014133699
21,4.159048975431358,1.4252864364623852
22,4.108388173347651,1.4130307796537407
23,4.029294766279162,1.3935913646845062
24,3.9630217721659338,1.3770068080528923
25,3.9129489694679926,1.3642913018623766
26,3.8636613040762335,1.3516152582838383
27,3.7873483275600495,1.3316661245049441
28,3.7222763571434485,1.3143354050992229
29,3.6707769498193903,1.3004033426086348
30,3.6009390742478184,1.2811946654033135
31,3.5360476431731898,1.2630096184327009
32,3.4843288045597003,1.2482754301283487
33,3.4426648891429075,1.2362458485543248
34,3.3826911767364938,1.2186715988260297
35,3.329362515574386,1.2027808489015475
36,3.2916800513527558,1.1913980883445574
37,3.255739012976929,1.180419289208036
38,3.1921304149633722,1.1606885355710443
39,3.150399755060997,1.1475293511541802
40,3.123210277837508,1.138861408034727
41,3.0984841576430844,1.1309130104952498
42,3.056684401260711,1.1173307995225965
43,3.018301129604109,1.1046941332356748
44,2.9921826833627874,1.0960031155219703
45,2.9770293043609075,1.0909259255730006
46,2.9411787184236933,1.0788104256356936
47,2.909301148375435,1.067912897144079
48,2.8849242840094957,1.0594986549049177
49,2.864749356336071,1.0524808616402417
50,2.8307262649840665,1.0405333094675309
51,2.8011729063006467,1.0300382245764705
52,2.777039099106828,1.0213852878462975
53,2.7559002619085944,1.0137441630584578
54,2.7232069017390987,1.0018101938161132
55,2.698683271707023,0.9927639769115618
56,2.68075693503476,0.9860991930903421
57,2.6653871073940443,0.9803493031269709
58,2.637243085021515,0.9697340855350183
59,2.6152690509675183,0.9613669797836047
60,2.598899671491078,0.9550881521789957
61,2.5865889177479824,0.9503399875036235
62,2.5659971648141617,0.9423471612879869
63,2.5492118207155197,0.9357842214767189
64,2.536690594922406,0.9308603161133231
65,2.5259779127202147,0.9266282799154921
66,2.5099436888302935,0.9202603181630634
67,2.497074082689567,0.9151196795357703
68,2.4872725143840735,0.9111867343647769
69,2.4773627907490017,0.9071946035487025
70,2.46417583925388,0.901857406458587
71,2.452227554470895,0.8969968173857958
72,2.444120914432319,0.8936855140758619
73,2.4334331694246703,0.889303087175275
74,2.425167458813214,0.8859005771859542
75,2.417784695590358,0.8828517058750588
76,2.4124860297945325,0.8806577634554945
77,2.4050776126772746,0.8775821744204968
78,2.399144507154214,0.8751122184561787
79,2.393834068534925,0.8728962933447157
80,2.3912391205441517,0.8718116920679461
81,2.38612454784719,0.8696705217464032
82,2.382790620061558,0.8682723302452406
83,2.3797967175872095,0.8670150712570208
84,2.377133013742896,0.8658951454758267
85,2.3743480524238594,0.8647228955608331
86,2.3714054678140974,0.8634828037716947
87,2.3698550022515126,0.8628287727908438
88,2.3682741445141877,0.8621614808082839
89,2.3664332676037994,0.8613838711936166
90,2.3632576458516152,0.8600410256303479
91,2.3624219089940586,0.8596873254454029
92,2.3618710296583303,0.8594541141075887
93,2.359366935032608,0.858393335185085
94,2.3586363374971624,0.8580836289389961
95,2.357143868300128,0.8574506608269415
96,2.3558839843138952,0.856916021925733
97,2.355027767531181,0.8565525182825978
98,2.353598119492243,0.8559452718726379
99,2.3532025378747647,0.8557771824857248
100,2.3515528375692574,0.8550758918801689
