step,probe_index,log_prob,perplexity,target_rank
0,0,-35.313629150390625,12.458487510681152,510.0
0,1,-17.7689266204834,4.396214485168457,38.0
0,2,-8.848052024841309,9.134084701538086,18.0
0,3,-3.427349328994751,3.134437322616577,3.0
0,4,-17.254642486572266,74.71348571777344,227.0
0,5,-7.371716499328613,6.315009117126465,9.0
0,6,-21.074600219726562,194.1536865234375,129.0
0,7,-36.54509353637695,441.79632568359375,2691.0
0,8,-10.893716812133789,37.75957107543945,18.0
0,9,-18.622997283935547,10.256120681762695,179.0
0,10,-20.147897720336914,154.00335693359375,446.0
0,11,-22.734590530395508,294.01995849609375,347.0
0,12,-36.27852249145508,1416.16015625,1512.0
0,13,-18.654953002929688,106.03172302246094,51.0
0,14,-16.470373153686523,15.565580368041992,1276.0
0,15,-31.111610412597656,31.716766357421875,186.0
0,16,-32.96656799316406,12.627662658691406,3824.0
0,17,-31.76078987121582,34.08906555175781,144.0
0,18,-21.054744720458984,8.210997581481934,18.0
0,19,-10.14843463897705,29.453462600708008,35.0
0,20,-26.79183578491211,86.94761657714844,407.0
0,21,-19.499238967895508,49.39492416381836,296.0
0,22,-38.853057861328125,649.0499267578125,8549.0
0,23,-4.208130836486816,4.066205978393555,4.0
0,24,-14.650468826293945,11.493077278137207,60.0
0,25,-16.231733322143555,57.854618072509766,2692.0
0,26,-8.190001487731934,7.748508453369141,7.0
0,27,-1.4640802145004272,1.4419841766357422,2.0
0,28,-2.127324104309082,1.7020459175109863,1.0
0,29,-12.551823616027832,8.100863456726074,22.0
0,30,-24.462867736816406,2.2601449489593506,16.0
0,31,-27.74030303955078,52.60969161987305,580.0
0,32,-33.83245849609375,9.540035247802734,111.0
0,33,-21.30973243713379,8.42306137084961,25.0
0,34,-6.984856605529785,10.260334968566895,9.0
0,35,-74.12568664550781,199.27626037597656,10886.0
0,36,-25.111656188964844,65.71163177490234,749.0
0,37,-0.7181441187858582,1.270462989807129,1.0
0,38,-0.8472092747688293,1.3263131380081177,1.0
0,39,-27.797191619873047,10.139439582824707,141.0
0,40,-12.830623626708984,4.972028732299805,36.0
0,41,-14.725777626037598,19.013620376586914,20.0
0,42,-10.634062767028809,14.27508544921875,18.0
0,43,-9.723211288452148,129.23153686523438,8.0
0,44,-6.3922247886657715,2.492222785949707,5.0
0,45,-18.983715057373047,15.05875301361084,15.0
0,46,-80.26304626464844,28.340547561645508,3472.0
0,47,-42.28618240356445,109.77851867675781,622.0
0,48,-43.8005485534668,79.84242248535156,492.0
0,49,-30.04985809326172,407.47174072265625,1186.0
0,50,-35.07946014404297,150.10748291015625,795.0
0,51,-57.95592498779297,125.16845703125,1949.0
0,52,-36.547119140625,16.631807327270508,250.0
0,53,-62.02513885498047,31.36965560913086,276.0
0,54,-24.91119956970215,35.1190185546875,359.0
0,55,-13.242757797241211,9.089558601379395,18.0
0,56,-32.430023193359375,655.897705078125,2762.0
0,57,-43.84480667114258,130.5354766845703,708.0
0,58,-18.663440704345703,503.2801818847656,207.0
0,59,-51.42840576171875,39.38785934448242,4741.0
0,60,-46.40620422363281,2285.562255859375,15915.0
0,61,-18.744556427001953,42.47481918334961,1630.0
0,62,-137.24276733398438,83.69556427001953,4163.0
0,63,-13.760377883911133,98.17901611328125,210.0
0,64,-26.36147689819336,80.9295883178711,207.0
0,65,-76.6775894165039,1064.95703125,21483.0
0,66,-33.99098205566406,29.937088012695312,142.0
0,67,-37.614051818847656,43.00882339477539,298.0
0,68,-5.24448299407959,13.766546249389648,8.0
0,69,-44.32114028930664,56.21560287475586,400.0
0,70,-20.914535522460938,19.841800689697266,1091.0
0,71,-28.52994728088379,13.378266334533691,736.0
0,72,-31.144140243530273,16.96725845336914,54.0
0,73,-9.706171035766602,25.41629409790039,40.0
0,74,-16.932987213134766,282.683837890625,212.0
0,75,-40.10517120361328,86.15345764160156,2904.0
0,76,-13.63418960571289,94.1349868774414,171.0
0,77,-20.440820693969727,59.63032913208008,57.0
0,78,-24.307212829589844,435.63433837890625,432.0
0,79,-29.430320739746094,11.617666244506836,339.0
0,80,-11.748664855957031,18.862319946289062,25.0
0,81,-28.45562744140625,114.732666015625,84.0
0,82,-62.203277587890625,63.23673629760742,14834.0
0,83,-5.649658679962158,6.574638843536377,5.0
0,84,-19.176424026489258,597.1339111328125,1346.0
0,85,-27.793659210205078,21.937211990356445,36.0
0,86,-28.047515869140625,10.353171348571777,169.0
0,87,-22.532203674316406,279.5135803222656,466.0
0,88,-19.58719253540039,16.41458511352539,43.0
0,89,-27.07354736328125,91.12735748291016,256.0
0,90,-28.02764129638672,106.83372497558594,9792.0
0,91,-26.186901092529297,188.17645263671875,576.0
0,92,-23.100276947021484,101.4996337890625,284.0
0,93,-30.64169692993164,165.1657257080078,180.0
0,94,-48.51960754394531,12.854108810424805,160.0
0,95,-40.55718994140625,25318.673828125,10388.0
0,96,-18.53215789794922,481.7309875488281,1558.0
0,97,-11.71835994720459,7.050228595733643,22.0
0,98,-10.95126724243164,8.937478065490723,26.0
0,99,-33.845977783203125,13.511442184448242,2870.0
0,100,-28.025920867919922,10.334556579589844,3192.0
0,101,-17.303546905517578,319.8489990234375,2745.0
0,102,-21.947895050048828,241.5251922607422,1006.0
2,0,-35.306915283203125,12.4525146484375,487.0
2,1,-17.811233520507812,4.411741733551025,38.0
2,2,-8.85991096496582,9.161205291748047,18.0
2,3,-3.358321189880371,3.0631396770477295,3.0
2,4,-17.254390716552734,74.70878601074219,229.0
2,5,-7.357433319091797,6.292499542236328,9.0
2,6,-21.05382537841797,193.14793395996094,127.0
2,7,-36.56389617919922,443.1829528808594,2711.0
2,8,-10.881006240844727,37.59992218017578,18.0
2,9,-18.639293670654297,10.277034759521484,181.0
2,10,-20.085697174072266,151.62710571289062,438.0
2,11,-22.769498825073242,296.5971374511719,348.0
2,12,-36.31057357788086,1425.26708984375,1531.0
2,13,-18.644189834594727,105.74678802490234,53.0
2,14,-16.448116302490234,15.507949829101562,1275.0
2,15,-31.083507537841797,31.617887496948242,184.0
2,16,-31.851852416992188,11.589997291564941,2222.0
2,17,-31.57657241821289,33.398399353027344,143.0
2,18,-21.082317352294922,8.23366928100586,19.0
2,19,-10.09373664855957,28.92131805419922,35.0
2,20,-26.85538673400879,87.87345886230469,409.0
2,21,-19.409685134887695,48.518104553222656,295.0
2,22,-38.8048210144043,643.8528442382812,8538.0
2,23,-4.206053733825684,4.063391208648682,4.0
2,24,-14.583261489868164,11.365058898925781,60.0
2,25,-16.18080711364746,57.122711181640625,2659.0
2,26,-8.153266906738281,7.677674770355225,7.0
2,27,-1.453694462776184,1.4382450580596924,2.0
2,28,-2.1259255409240723,1.7014508247375488,1.0
2,29,-12.489496231079102,8.0171480178833,22.0
2,30,-24.436664581298828,2.258171558380127,16.0
2,31,-27.741687774658203,52.6201057434082,638.0
2,32,-33.77330780029297,9.50248908996582,113.0
2,33,-21.326705932617188,8.437370300292969,24.0
2,34,-7.000669956207275,10.31456184387207,9.0
2,35,-74.041259765625,198.078125,11196.0
2,36,-25.120363235473633,65.80705261230469,759.0
2,37,-0.7253790497779846,1.2735306024551392,1.0
2,38,-0.8432391285896301,1.3245590925216675,1.0
2,39,-27.79965591430664,10.141521453857422,141.0
2,40,-12.817525863647461,4.963895320892334,36.0
2,41,-14.749625205993652,19.104520797729492,20.0
2,42,-10.530502319335938,13.91024398803711,18.0
2,43,-9.723567962646484,129.2545928955078,8.0
2,44,-6.406027793884277,2.4971418380737305,5.0
2,45,-18.994037628173828,15.080974578857422,16.0
2,46,-80.24284362792969,28.316699981689453,3373.0
2,47,-41.96751403808594,105.95954132080078,589.0
2,48,-43.67451095581055,78.84242248535156,502.0
2,49,-29.884645462036133,394.2279052734375,1188.0
2,50,-35.1279296875,151.15045166015625,820.0
2,51,-57.950164794921875,125.10836029052734,1927.0
2,52,-36.641204833984375,16.75261116027832,259.0
2,53,-61.82341766357422,31.020065307617188,270.0
2,54,-24.9604434967041,35.366943359375,374.0
2,55,-13.201062202453613,9.026610374450684,18.0
2,56,-32.48310852050781,662.8983154296875,2867.0
2,57,-43.604644775390625,127.0982894897461,638.0
2,58,-18.66362190246582,503.3103942871094,209.0
2,59,-51.52961730957031,39.673641204833984,4751.0
2,60,-46.33686065673828,2259.2998046875,15856.0
2,61,-18.712242126464844,42.20118713378906,1620.0
