step,probe_index,log_prob,perplexity,target_rank
0,0,-1.429876685142517,2.044060707092285,1.0
0,1,-4.741332530975342,10.704522132873535,14.0
0,2,-17.587413787841797,351.5918884277344,136.0
0,3,-6.612066745758057,27.27671241760254,22.0
0,4,-16.55927276611328,10.650537490844727,151.0
0,5,-8.353971481323242,16.194265365600586,7.0
0,6,-27.452857971191406,97.07424926757812,811.0
0,7,-10.293717384338379,7.836117744445801,19.0
2,0,-1.4367809295654297,2.051129102706909,1.0
2,1,-4.7539496421813965,10.772266387939453,14.0
2,2,-17.5826473236084,351.0337219238281,134.0
2,3,-6.621310234069824,27.403072357177734,22.0
2,4,-16.545269012451172,10.629251480102539,151.0
2,5,-8.372333526611328,16.293689727783203,7.0
2,6,-27.486427307128906,97.61892700195312,829.0
2,7,-10.311545372009277,7.864107608795166,19.0
4,0,-1.4468721151351929,2.061504602432251,1.0
4,1,-4.76403284072876,10.826711654663086,14.0
4,2,-17.530548095703125,344.99017333984375,133.0
4,3,-6.61090612411499,27.260889053344727,22.0
4,4,-16.53763198852539,10.617661476135254,146.0
4,5,-8.345431327819824,16.148231506347656,7.0
4,6,-27.27412223815918,94.22515869140625,771.0
4,7,-10.315606117248535,7.870497703552246,19.0
6,0,-1.4514508247375488,2.0662293434143066,1.0
6,1,-4.729215145111084,10.639863014221191,12.0
6,2,-17.438072204589844,334.5180358886719,139.0
6,3,-6.665290832519531,28.01235008239746,19.0
6,4,-16.466590881347656,10.51045036315918,145.0
6,5,-8.290742874145508,15.856524467468262,7.0
6,6,-26.595239639282227,84.1448745727539,619.0
6,7,-10.393122673034668,7.993466854095459,18.0
8,0,-1.4431655406951904,2.057687520980835,1.0
8,1,-4.748360633850098,10.742204666137695,12.0
8,2,-17.16329574584961,305.2400207519531,134.0
8,3,-6.843505859375,30.623048782348633,20.0
8,4,-16.157747268676758,10.056806564331055,138.0
8,5,-8.13270378112793,15.042827606201172,7.0
8,6,-24.596452713012695,60.30461883544922,282.0
8,7,-10.555066108703613,8.25660228729248,17.0
10,0,-1.3724825382232666,1.9862357378005981,1.0
10,1,-4.830753803253174,11.193988800048828,13.0
10,2,-16.972814559936523,286.4616394042969,127.0
10,3,-7.01822566986084,33.418609619140625,20.0
10,4,-16.109996795654297,9.988436698913574,141.0
10,5,-7.9309210777282715,14.064309120178223,6.0
10,6,-19.070960998535156,24.010555267333984,52.0
10,7,-10.578133583068848,8.294783592224121,18.0
12,0,-1.3061907291412354,1.9214792251586914,1.0
12,1,-4.61599063873291,10.054248809814453,11.0
12,2,-16.858949661254883,275.7928161621094,114.0
12,3,-7.173829078674316,36.1224479675293,21.0
12,4,-16.157228469848633,10.056060791015625,141.0
12,5,-7.7301740646362305,13.153985023498535,5.0
12,6,-18.188899993896484,20.72795867919922,48.0
12,7,-10.307621955871582,7.85793924331665,17.0
14,0,-1.2521618604660034,1.8702664375305176,1.0
14,1,-4.274473190307617,8.475982666015625,10.0
14,2,-17.020286560058594,291.03076171875,118.0
14,3,-7.324676513671875,38.95231628417969,22.0
14,4,-16.1859188079834,10.097362518310547,144.0
14,5,-7.6108784675598145,12.641176223754883,4.0
14,6,-17.835046768188477,19.540861129760742,52.0
14,7,-9.99682331085205,7.384363174438477,17.0
16,0,-1.2220454216003418,1.842314600944519,1.0
16,1,-3.9158945083618164,7.084768772125244,8.0
16,2,-17.23926544189453,313.0684509277344,137.0
16,3,-7.429152011871338,41.04118347167969,23.0
16,4,-15.83869743347168,9.608719825744629,141.0
16,5,-7.582159042358398,12.520739555358887,4.0
16,6,-17.66276741027832,18.987760543823242,47.0
16,7,-10.069571495056152,7.492588520050049,17.0
18,0,-1.218346357345581,1.8389102220535278,1.0
18,1,-3.7148051261901855,6.407073497772217,8.0
18,2,-17.468259811401367,337.90118408203125,151.0
18,3,-7.588176727294922,44.437705993652344,24.0
18,4,-15.752862930297852,9.491616249084473,147.0
18,5,-7.49478006362915,12.161314964294434,4.0
18,6,-17.639568328857422,18.914485931396484,43.0
18,7,-10.19869613647461,7.688603401184082,18.0
20,0,-1.2700051069259644,1.8870270252227783,1.0
20,1,-3.4639906883239746,5.651919841766357,6.0
20,2,-17.52373504638672,344.2076721191406,126.0
20,3,-7.443054676055908,41.32746505737305,24.0
20,4,-15.891136169433594,9.6809720993042,144.0
20,5,-7.400298118591309,11.784276962280273,4.0
20,6,-17.622053146362305,18.859350204467773,42.0
20,7,-9.843765258789062,7.161741256713867,17.0
22,0,-1.2884821891784668,1.904541015625,1.0
22,1,-3.283764600753784,5.164882659912109,5.0
22,2,-17.449111938476562,335.751220703125,105.0
22,3,-7.311550140380859,38.69750213623047,23.0
22,4,-16.126018524169922,10.011323928833008,139.0
22,5,-7.241893768310547,11.178189277648926,4.0
22,6,-17.501211166381836,18.48331642150879,45.0
22,7,-9.406539916992188,6.562082290649414,15.0
24,0,-1.2489752769470215,1.8672889471054077,1.0
24,1,-3.1505491733551025,4.83206844329834,5.0
24,2,-17.250484466552734,314.241455078125,103.0
24,3,-7.351255893707275,39.47343826293945,24.0
24,4,-15.966445922851562,9.785686492919922,138.0
24,5,-6.798073768615723,9.640996932983398,3.0
24,6,-17.540603637695312,18.60506820678711,48.0
24,7,-9.389009475708008,6.5391154289245605,15.0
26,0,-1.200150966644287,1.822256326675415,1.0
26,1,-2.977050542831421,4.430556774139404,5.0
26,2,-17.326148986816406,322.2678527832031,120.0
26,3,-7.427804470062256,41.0135383605957,23.0
26,4,-15.909401893615723,9.706265449523926,141.0
26,5,-6.456788063049316,8.604305267333984,3.0
26,6,-17.634599685668945,18.89883041381836,49.0
26,7,-9.531511306762695,6.728163719177246,15.0
28,0,-1.14326810836792,1.7711588144302368,1.0
28,1,-2.877307653427124,4.215017795562744,4.0
28,2,-17.35746192932129,325.6491394042969,139.0
28,3,-7.453707695007324,41.54818344116211,23.0
28,4,-15.732311248779297,9.463789939880371,141.0
28,5,-6.1963276863098145,7.888788223266602,3.0
28,6,-17.759410858154297,19.296077728271484,50.0
28,7,-9.620110511779785,6.848448276519775,15.0
30,0,-1.1293277740478516,1.7588565349578857,1.0
30,1,-2.6315648555755615,3.7276663780212402,3.0
30,2,-17.571155548095703,349.6916809082031,179.0
30,3,-7.429068565368652,41.03947067260742,24.0
30,4,-15.677088737487793,9.389426231384277,145.0
30,5,-6.171642303466797,7.824141502380371,3.0
30,6,-18.002166748046875,20.092792510986328,53.0
30,7,-9.735313415527344,7.008073329925537,15.0
32,0,-1.1140470504760742,1.745469570159912,1.0
32,1,-2.552643299102783,3.5834341049194336,2.0
32,2,-17.434173583984375,334.0836181640625,161.0
32,3,-7.108065605163574,34.95399856567383,20.0
32,4,-15.922334671020508,9.72421646118164,142.0
32,5,-6.187082290649414,7.864514350891113,3.0
32,6,-18.24726676940918,20.930578231811523,59.0
32,7,-9.53073787689209,6.727122783660889,15.0
34,0,-1.1574382781982422,1.783752202987671,1.0
34,1,-2.4811413288116455,3.4575860500335693,2.0
34,2,-17.460641860961914,337.0440979003906,152.0
34,3,-7.045401573181152,33.875797271728516,17.0
34,4,-16.044883728027344,9.895956039428711,140.0
34,5,-6.268716812133789,8.081457138061523,4.0
34,6,-18.2965145111084,21.103084564208984,58.0
34,7,-9.505891799926758,6.693778038024902,15.0
36,0,-1.1925263404846191,1.8153226375579834,1.0
36,1,-2.580805778503418,3.6342504024505615,3.0
36,2,-17.33355140686035,323.0640563964844,135.0
36,3,-6.991069316864014,32.96791076660156,17.0
36,4,-15.956741333007812,9.772130966186523,137.0
36,5,-6.1078596115112305,7.659550666809082,3.0
36,6,-18.355493545532227,21.31154441833496,59.0
36,7,-9.32239055633545,6.4525675773620605,15.0
38,0,-1.1912955045700073,1.8142056465148926,1.0
38,1,-2.657592296600342,3.776494264602661,3.0
38,2,-17.21800994873047,310.85809326171875,130.0
38,3,-7.070928573608398,34.310943603515625,17.0
38,4,-15.93095874786377,9.73620319366455,140.0
38,5,-6.021296501159668,7.441697120666504,3.0
38,6,-18.32253074645996,21.194782257080078,55.0
38,7,-9.285482406616211,6.405112266540527,15.0
40,0,-1.1812641620635986,1.805129051208496,1.0
40,1,-2.6315815448760986,3.7276976108551025,3.0
40,2,-17.487974166870117,340.1289367675781,149.0
40,3,-7.350358963012695,39.45573806762695,19.0
40,4,-15.967251777648926,9.786812782287598,145.0
40,5,-6.11661958694458,7.681948661804199,3.0
40,6,-18.20037841796875,20.767648696899414,56.0
40,7,-9.707596778869629,6.969332218170166,16.0
42,0,-1.2073030471801758,1.828784465789795,1.0
42,1,-2.616910219192505,3.7004523277282715,3.0
42,2,-17.49751091003418,341.2119445800781,139.0
42,3,-7.399453163146973,40.43624496459961,20.0
42,4,-16.026287078857422,9.869699478149414,146.0
42,5,-6.16239070892334,7.800051212310791,4.0
42,6,-18.359704971313477,21.326507568359375,60.0
42,7,-9.774116516113281,7.062670707702637,16.0
44,0,-1.1226074695587158,1.7529563903808594,1.0
44,1,-2.613006353378296,3.6932363510131836,3.0
44,2,-16.93067741394043,282.4662170410156,91.0
44,3,-7.152102947235107,35.73217010498047,20.0
44,4,-16.465255737304688,10.508445739746094,139.0
44,5,-5.7508440017700195,6.800172805786133,3.0
44,6,-19.012514114379883,23.777801513671875,70.0
44,7,-8.669857025146484,5.663099765777588,13.0
46,0,-1.1301089525222778,1.7595436573028564,1.0
46,1,-2.7448863983154297,3.944977283477783,4.0
46,2,-16.703184127807617,261.8385314941406,87.0
46,3,-6.9675397872924805,32.58232498168945,19.0
46,4,-16.66568374633789,10.813679695129395,129.0
46,5,-5.630961894989014,6.5337910652160645,3.0
46,6,-19.272953033447266,24.8326416015625,80.0
46,7,-8.190692901611328,5.14558219909668,10.0
48,0,-1.142041802406311,1.7700731754302979,1.0
48,1,-2.699370861053467,3.8562123775482178,4.0
48,2,-16.810544967651367,271.378662109375,96.0
48,3,-7.036428451538086,33.724151611328125,20.0
48,4,-16.545976638793945,10.630326271057129,131.0
48,5,-5.683632850646973,6.649517059326172,3.0
48,6,-19.406883239746094,25.393178939819336,82.0
48,7,-8.23771858215332,5.194205284118652,11.0
50,0,-1.1251006126403809,1.7551429271697998,1.0
50,1,-2.6999430656433105,3.8573155403137207,4.0
50,2,-17.01021957397461,290.0556945800781,104.0
50,3,-7.058259010314941,34.094276428222656,20.0
50,4,-16.569753646850586,10.666496276855469,130.0
50,5,-5.726332664489746,6.744838714599609,3.0
50,6,-19.56262969970703,26.06095314025879,85.0
50,7,-8.383459091186523,5.347834587097168,12.0
52,0,-1.129406213760376,1.758925437927246,1.0
52,1,-2.754227638244629,3.9634459018707275,4.0
52,2,-16.971298217773438,286.31689453125,108.0
52,3,-7.118902206420898,35.14390182495117,21.0
52,4,-16.77197265625,10.97912883758545,131.0
52,5,-5.781347274780273,6.869668483734131,3.0
52,6,-19.927959442138672,27.697067260742188,89.0
52,7,-8.493889808654785,5.467261791229248,12.0
54,0,-1.1217327117919922,1.7521898746490479,1.0
54,1,-2.8097481727600098,4.075013637542725,5.0
54,2,-17.05043601989746,293.9703369140625,101.0
54,3,-7.002963066101074,33.164546966552734,19.0
54,4,-16.662214279174805,10.808320999145508,130.0
54,5,-5.871941566467285,7.080283164978027,3.0
54,6,-20.153217315673828,28.756664276123047,90.0
54,7,-8.554576873779297,5.534024238586426,11.0
56,0,-1.1370348930358887,1.7656474113464355,1.0
