step,corpus_perplexity,corpus_loss
1,10.991637769047141,2.397134780883789
2,10.926218374973194,2.391165256500244
3,10.724357816311736,2.3725175857543945
4,10.474896853947765,2.3489816188812256
5,9.945119689001334,2.29708194732666
6,9.245485689824717,2.224135398864746
7,8.709365218741029,2.1643989086151123
8,8.293480250493124,2.1154696941375732
9,7.8098356544774585,2.0553839206695557
10,7.468449031086449,2.0106873512268066
11,7.255149603323744,1.981711506843567
12,7.137603618547041,1.9653770923614502
13,7.026930253043758,1.9497499465942383
14,6.917534233450499,1.9340593814849854
15,6.8129918014291695,1.9188313484191895
16,6.719866433113046,1.905068278312683
17,6.618899883352436,1.889929175376892
18,6.5185030519392235,1.8746447563171387
19,6.428709394192756,1.8607738018035889
20,6.342635211526142,1.8472943305969238
21,6.249142849031893,1.8324443101882935
22,6.164861413815194,1.8188656568527222
23,6.079840668985856,1.8049784898757935
24,6.0107263836749105,1.7935456037521362
25,5.928352876108002,1.779746413230896
26,5.8651004191833085,1.769019603729248
27,5.789594584648266,1.7560622692108154
28,5.732338440778314,1.7461235523223877
29,5.666846837260272,1.7346328496932983
30,5.615446407190206,1.7255210876464844
31,5.560855072009498,1.7157518863677979
32,5.5081423334839865,1.706227421760559
33,5.457461173235992,1.6969836950302124
34,5.414389284819001,1.689060091972351
35,5.375242575430875,1.6818037033081055
36,5.332025623153568,1.6737312078475952
37,5.292933016117133,1.666372537612915
38,5.259323208087178,1.66000235080719
39,5.228013593602892,1.6540313959121704
40,5.193855001377909,1.6474761962890625
41,5.160048768026627,1.6409460306167603
42,5.1311575298602135,1.6353312730789185
43,5.10181314384384,1.6295959949493408
44,5.072659553202934,1.6238652467727661
45,5.049719970556107,1.6193327903747559
46,5.026676788628517,1.614759087562561
47,5.003375508187649,1.6101127862930298
48,4.978075702562219,1.6050434112548828
49,4.957197537927413,1.6008405685424805
50,4.9356290466198285,1.596480131149292
51,4.91177833048722,1.591636061668396
52,4.894046033240372,1.5880193710327148
53,4.873236786409574,1.5837583541870117
54,4.858335972280126,1.5806959867477417
55,4.842995738569447,1.577533483505249
56,4.825894311005798,1.5739960670471191
57,4.809586526856602,1.5706111192703247
58,4.796274084429626,1.5678393840789795
59,4.782391288611558,1.5649406909942627
60,4.771047123370434,1.562565803527832
61,4.762119805403211,1.5606929063796997
62,4.751668783424177,1.5584958791732788
63,4.741058706533866,1.5562604665756226
64,4.733617763322485,1.5546897649765015
65,4.7280830476004505,1.55351984500885
66,4.718827708549135,1.551560401916504
67,4.713702487725423,1.550473690032959
68,4.706567051047247,1.5489587783813477
69,4.6997931247892595,1.5475184917449951
70,4.695665829292945,1.5466399192810059
71,4.688846666226969,1.5451866388320923
72,4.681422373645775,1.5436019897460938
73,4.679546521477922,1.543201208114624
74,4.674775472076284,1.542181134223938
75,4.672790873986567,1.541756510734558
76,4.667860886576294,1.540700912475586
77,4.666345356372572,1.5403761863708496
78,4.663552595874241,1.5397775173187256
79,4.659720972818487,1.538955569267273
80,4.658685113991831,1.5387332439422607
81,4.656161693079656,1.5381914377212524
82,4.654521231489352,1.5378390550613403
83,4.653432719213654,1.5376051664352417
84,4.653162017672331,1.537546992301941
85,4.649588348288846,1.5367786884307861
86,4.649004734267123,1.5366531610488892
87,4.647221646052428,1.5362695455551147
88,4.6472643036314984,1.5362787246704102
89,4.645312427949592,1.5358586311340332
90,4.643829683591801,1.5355393886566162
91,4.642119966190294,1.5351711511611938
92,4.6430098926695935,1.5353628396987915
93,4.64183332222017,1.5351094007492065
94,4.639295801201882,1.534562587738037
95,4.639219481322055,1.534546136856079
96,4.639385395706349,1.5345818996429443
97,4.6403981551304465,1.5348001718521118
98,4.638642145515809,1.534421682357788
99,4.63890204833699,1.534477710723877
100,4.640008180627952,1.5347161293029785
