step,probe_index,log_prob,perplexity,target_rank
0,0,-8.125539779663086,7.624638557434082,18.0
0,1,-9.258522987365723,102.43838500976562,379.0
0,2,-11.060564041137695,9.134997367858887,15.0
0,3,-20.666397094726562,62.38216018676758,79.0
0,4,-21.00958824157715,191.02362060546875,922.0
0,5,-28.293052673339844,286.7498779296875,5484.0
2,0,-8.132863998413086,7.638612747192383,18.0
2,1,-9.256176948547363,102.31829071044922,379.0
2,2,-11.020559310913086,9.062199592590332,14.0
2,3,-20.646926879882812,62.13972091674805,78.0
2,4,-20.952342987060547,188.30929565429688,888.0
2,5,-28.326091766357422,288.6510009765625,5502.0
4,0,-7.986716270446777,7.364558219909668,17.0
4,1,-9.134428024291992,96.2755126953125,348.0
4,2,-11.054875373840332,9.12460994720459,15.0
4,3,-20.57609748840332,61.26566696166992,77.0
4,4,-20.64499282836914,174.38198852539062,842.0
4,5,-28.154727935791016,278.9257507324219,5414.0
6,0,-7.8150129318237305,7.055117130279541,16.0
6,1,-8.812853813171387,81.97602844238281,286.0
6,2,-11.076416015625,9.164003372192383,13.0
6,3,-20.284400939941406,57.79371643066406,76.0
6,4,-20.137035369873047,153.58572387695312,809.0
6,5,-27.877639770507812,263.8888854980469,5440.0
8,0,-6.987423896789551,5.736538887023926,11.0
8,1,-8.149870872497559,58.8466796875,187.0
8,2,-11.16421127319336,9.326335906982422,13.0
8,3,-20.280803680419922,57.75217056274414,76.0
8,4,-18.73893165588379,108.2813491821289,769.0
8,5,-27.644214630126953,251.85232543945312,5170.0
10,0,-6.218618392944336,4.7334513664245605,11.0
10,1,-7.41487979888916,40.74934768676758,124.0
10,2,-11.15121078491211,9.302119255065918,12.0
10,3,-20.79721450805664,64.03584289550781,87.0
10,4,-17.38646125793457,77.21665954589844,795.0
10,5,-27.52008056640625,245.67657470703125,4972.0
12,0,-5.404510974884033,3.8617782592773438,10.0
12,1,-6.636471271514893,27.611591339111328,73.0
12,2,-10.880245208740234,8.811423301696777,11.0
12,3,-21.364919662475586,71.7353744506836,101.0
12,4,-16.566144943237305,62.899375915527344,870.0
12,5,-27.291107177734375,234.67967224121094,4386.0
14,0,-5.085567474365234,3.565812110900879,10.0
14,1,-6.59106969833374,26.991846084594727,79.0
14,2,-10.898996353149414,8.844531059265137,11.0
14,3,-21.318954467773438,71.07894134521484,95.0
14,4,-15.970988273620605,54.20358657836914,903.0
14,5,-27.111923217773438,226.41844177246094,3849.0
16,0,-4.724226951599121,3.257814884185791,9.0
16,1,-6.9931488037109375,33.00220489501953,94.0
16,2,-11.21560287475586,9.422691345214844,13.0
16,3,-21.159086227416992,68.84222412109375,104.0
16,4,-15.356453895568848,46.48424530029297,808.0
16,5,-27.41524887084961,240.57933044433594,3699.0
18,0,-4.525991916656494,3.100297212600708,8.0
18,1,-7.058943748474121,34.10594940185547,96.0
18,2,-11.330357551574707,9.641449928283691,13.0
18,3,-21.11031723022461,68.17401885986328,104.0
18,4,-14.789937019348145,40.34567642211914,710.0
18,5,-27.43850326538086,241.70077514648438,3473.0
20,0,-4.134552001953125,2.811274766921997,5.0
20,1,-6.594656467437744,27.04029655456543,69.0
20,2,-11.059884071350098,9.133753776550293,12.0
20,3,-21.641300201416016,75.812255859375,108.0
20,4,-14.357465744018555,36.211124420166016,648.0
20,5,-27.319835662841797,236.031982421875,3148.0
22,0,-3.842684507369995,2.613449811935425,5.0
22,1,-6.169177532196045,21.858476638793945,45.0
22,2,-10.872368812561035,8.797554016113281,12.0
22,3,-21.855030059814453,79.1231918334961,102.0
22,4,-14.287277221679688,35.581268310546875,602.0
22,5,-27.22927474975586,231.79541015625,2885.0
24,0,-3.6006968021392822,2.460031747817993,4.0
24,1,-5.693459510803223,17.231338500976562,35.0
24,2,-10.7324857711792,8.554840087890625,12.0
24,3,-21.911380767822266,80.01995849609375,95.0
24,4,-14.463768005371094,37.18635940551758,631.0
24,5,-27.23467254638672,232.0457763671875,2797.0
26,0,-3.611994981765747,2.4669899940490723,5.0
26,1,-5.578497886657715,16.268796920776367,32.0
26,2,-10.637024879455566,8.393057823181152,12.0
26,3,-21.612205505371094,75.37239837646484,89.0
26,4,-14.714742660522461,39.594322204589844,660.0
26,5,-27.087020874023438,225.29354858398438,2656.0
28,0,-3.8398571014404297,2.611603021621704,5.0
28,1,-5.7611517906188965,17.824535369873047,39.0
28,2,-10.771568298339844,8.621970176696777,12.0
28,3,-20.999698638916016,66.68231201171875,89.0
28,4,-14.959473609924316,42.09245300292969,645.0
28,5,-26.87779998779297,216.060791015625,2529.0
30,0,-3.852769374847412,2.620047092437744,5.0
30,1,-5.740525722503662,17.64165496826172,37.0
30,2,-10.785966873168945,8.646836280822754,12.0
30,3,-21.05721664428711,67.4538345336914,89.0
30,4,-14.915572166442871,41.63299560546875,622.0
30,5,-26.642032623291016,206.1092529296875,2383.0
32,0,-3.563713550567627,2.437391519546509,5.0
32,1,-5.429678440093994,15.102182388305664,29.0
32,2,-10.72587776184082,8.543540000915527,12.0
32,3,-21.887248992919922,79.63470458984375,96.0
32,4,-14.73810863494873,39.82628631591797,623.0
32,5,-26.67440414428711,207.4480438232422,2160.0
34,0,-3.280770778656006,2.270937442779541,4.0
34,1,-5.159680366516113,13.195029258728027,23.0
34,2,-10.505691528320312,8.175471305847168,13.0
34,3,-22.262104034423828,85.83448028564453,101.0
34,4,-14.452892303466797,37.08538818359375,556.0
34,5,-26.679691314697266,207.6675567626953,2053.0
36,0,-3.056882381439209,2.147320032119751,3.0
36,1,-4.871875286102295,11.426527976989746,22.0
36,2,-10.330307006835938,7.893672943115234,13.0
36,3,-22.2544002532959,85.70233154296875,99.0
36,4,-14.257716178894043,35.31928253173828,551.0
36,5,-26.57980728149414,203.56011962890625,2008.0
38,0,-3.1075267791748047,2.174680471420288,3.0
38,1,-4.935635089874268,11.796672821044922,22.0
38,2,-10.149370193481445,7.613128185272217,13.0
38,3,-21.899730682373047,79.833740234375,91.0
38,4,-14.106488227844238,34.00889587402344,525.0
38,5,-26.339303970336914,194.0005340576172,1851.0
40,0,-3.368715763092041,2.3214197158813477,5.0
40,1,-5.077910423278809,12.666431427001953,22.0
40,2,-10.160808563232422,7.630563735961914,14.0
40,3,-21.50628089904785,73.79243469238281,84.0
40,4,-14.163013458251953,34.49289321899414,524.0
40,5,-25.993867874145508,181.05003356933594,1680.0
42,0,-3.523149251937866,2.4127986431121826,5.0
42,1,-5.190423488616943,13.39942455291748,24.0
42,2,-10.213056564331055,7.710719108581543,14.0
42,3,-21.27373504638672,70.4389877319336,80.0
42,4,-14.197892189025879,34.79497528076172,532.0
42,5,-25.85744857788086,176.17709350585938,1706.0
44,0,-3.5296630859375,2.4167308807373047,5.0
44,1,-5.2552289962768555,13.840713500976562,24.0
44,2,-10.29006576538086,7.830397129058838,14.0
44,3,-21.120418548583984,68.3118896484375,79.0
44,4,-14.05370044708252,33.563026428222656,509.0
44,5,-25.984214782714844,180.70089721679688,1718.0
46,0,-3.561506748199463,2.436047077178955,5.0
46,1,-5.293494701385498,14.108075141906738,26.0
46,2,-10.280277252197266,7.815083026885986,14.0
46,3,-21.046682357788086,67.31184387207031,75.0
46,4,-14.005478858947754,33.16083908081055,497.0
