step,corpus_perplexity,corpus_loss
1,1.4297785758972168,0.357519576345943
2,1.4298286437988281,0.3575546017698984
3,1.430370569229126,0.35793353809840306
4,1.4309298992156982,0.35832451330041826
5,1.4326835870742798,0.3595492840976963
6,1.4364697933197021,0.362188537181502
7,1.442165732383728,0.366145999849148
8,1.4498218297958374,0.3714406560565283
9,1.4596937894821167,0.3782266920208147
10,1.4682554006576538,0.3840748681249364
11,1.4743893146514893,0.3882438449853187
12,1.4776960611343384,0.3904841318637022
13,1.4799467325210571,0.39200614303543674
14,1.4791738986968994,0.39148376679006053
15,1.47930109500885,0.3915697173245851
16,1.47881281375885,0.39123960168516053
17,1.47709059715271,0.39007438690289126
18,1.4758068323135376,0.3892048605520779
19,1.4756426811218262,0.38909358416197876
20,1.4750982522964478,0.388724630847026
21,1.47587251663208,0.3892493388152083
22,1.4764331579208374,0.3896291339043683
23,1.4775511026382446,0.39038603995596644
24,1.479433298110962,0.39165913767414756
25,1.4799275398254395,0.39199317332072064
26,1.4808582067489624,0.39262182177691346
27,1.4809116125106812,0.3926578256955906
28,1.4822267293930054,0.393545495023249
29,1.4836390018463135,0.3944978736044409
30,1.4851644039154053,0.3955254572814234
31,1.4872974157333374,0.3969606876374642
32,1.4895884990692139,0.39849987615806537
33,1.4912468194961548,0.39961257735912487
34,1.492455005645752,0.40042242584739923
35,1.4951857328414917,0.4022504514556866
36,1.497321367263794,0.40367771868719315
37,1.5008370876312256,0.4060229969443669
38,1.5043147802352905,0.4083375186869847
39,1.5074586868286133,0.4104252175060106
40,1.5097779035568237,0.4119625760949702
41,1.5140399932861328,0.41478158697711576
42,1.5182008743286133,0.41752596516912077
43,1.5215812921524048,0.41975013059987876
44,1.526430606842041,0.42293205281255425
45,1.5302996635437012,0.4254635843179112
46,1.5345942974090576,0.42826605687207736
47,1.5373709201812744,0.4300737473674559
48,1.5392656326293945,0.4313054414128896
49,1.541304588317871,0.4326292352763058
50,1.5441607236862183,0.43448050739429417
51,1.547570824623108,0.4366865273623156
52,1.5484282970428467,0.4372403774228748
53,1.551105260848999,0.4389677653602626
54,1.5525517463684082,0.4398998351329191
55,1.5540602207183838,0.44087099589645257
56,1.5559037923812866,0.44205655270054434
57,1.5572611093521118,0.44292862577709086
58,1.5583913326263428,0.44365410955935597
59,1.5593820810317993,0.4442896244579255
60,1.561047911643982,0.44535734204965244
61,1.5612599849700928,0.44549320408473814
62,1.5623071193695068,0.44616365299442234
63,1.563320279121399,0.44681191409670834
64,1.5633578300476074,0.446835949896042
65,1.563852310180664,0.4471522352300479
66,1.5637187957763672,0.4470668240197984
67,1.5631099939346313,0.44667740447509535
68,1.5632152557373047,0.44674476785541367
69,1.5648747682571411,0.44780576362156016
70,1.5648696422576904,0.44780251953688693
71,1.5645887851715088,0.4476230440280945
72,1.5639816522598267,0.4472348967511011
73,1.5650625228881836,0.44792579280703687
74,1.5648844242095947,0.4478119861977739
75,1.5650702714920044,0.44793073310204984
76,1.5639824867248535,0.44723545915170515
77,1.5643140077590942,0.44744737574470556
78,1.5643939971923828,0.4474984943004657
79,1.5640466213226318,0.4472764484505961
80,1.565041422843933,0.44791231406660054
