step,corpus_perplexity,corpus_loss
1,11.748878078754208,2.4637577533721924
2,11.604961299700511,2.451432704925537
3,11.252390843955268,2.4205806255340576
4,10.745019436100165,2.3744423389434814
5,9.907977157321843,2.2933402061462402
6,9.698178511496005,2.2719380855560303
7,9.555435155823673,2.257110118865967
8,9.372593722474473,2.2377898693084717
9,9.215995262527935,2.220940589904785
10,9.147644794163394,2.213496446609497
11,9.088614065403874,2.2070224285125732
12,9.010357493345717,2.1983747482299805
13,8.950825458704093,2.1917457580566406
14,8.910266244227907,2.187204122543335
15,8.86691798160419,2.1823272705078125
16,8.819511021624198,2.176966428756714
17,8.77603723062072,2.172024965286255
18,8.748094265086385,2.1688358783721924
19,8.723064100655556,2.16597056388855
20,8.6872891738709,2.161860942840576
21,8.652052891843372,2.157796621322632
22,8.639538630382656,2.1563491821289062
23,8.608021178378232,2.1526944637298584
24,8.585618608544996,2.1500885486602783
25,8.563984863389928,2.1475656032562256
26,8.543916971691338,2.145219564437866
27,8.52014741857399,2.1424336433410645
28,8.502359099246235,2.14034366607666
29,8.48579139038516,2.1383931636810303
30,8.471016915222803,2.136650562286377
31,8.459952438162679,2.135343551635742
32,8.452359788277768,2.1344456672668457
33,8.441132513655182,2.1331164836883545
34,8.438709783926157,2.132829427719116
35,8.435133303470744,2.1324055194854736
36,8.427297706510439,2.1314761638641357
37,8.421272188625883,2.130760908126831
38,8.417197365660268,2.130276918411255
39,8.421742024065178,2.130816698074341
40,8.416645509286845,2.130211353302002
41,8.412783527617494,2.1297523975372314
42,8.409861637149064,2.1294050216674805
43,8.409314271600278,2.1293399333953857
44,8.40704498942999,2.1290700435638428
45,8.406818495764568,2.1290431022644043
46,8.406299387286698,2.128981351852417
47,8.404415633503781,2.1287572383880615
48,8.404030918693236,2.128711462020874
49,8.404193218106325,2.1287307739257812
50,8.402512268673906,2.128530740737915
