step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.349191665649414,1.676945496678902
3,5.334991455078125,1.6742873054097782
4,5.3096394538879395,1.6695239892026181
5,5.267312526702881,1.6615202974889456
6,5.2014899253845215,1.648945141163024
7,5.133940696716309,1.6358735602971777
8,5.06082010269165,1.6215284635464329
9,4.980352401733398,1.6055007072180933
10,4.899901390075684,1.5892150529997333
11,4.781870365142822,1.5648317458929006
12,4.6550374031066895,1.537949966598663
13,4.5273284912109375,1.5101320411831116
14,4.403214931488037,1.4823349146954612
15,4.272318363189697,1.4521567208751203
16,4.145197868347168,1.421950519559138
17,4.035000801086426,1.3950065345113634
18,3.9315826892852783,1.3690420767355866
19,3.8221917152404785,1.3408240085915129
20,3.7218754291534424,1.3142277492169347
21,3.630711793899536,1.2894287538317204
22,3.5329525470733643,1.262133903668744
23,3.4401612281799316,1.235518333256843
24,3.3519113063812256,1.20953068290478
25,3.2603166103363037,1.1818243368184327
26,3.173525094985962,1.1548429265471483
27,3.094578742980957,1.1296517488786384
28,3.0220839977264404,1.1059466843880512
29,2.962445020675659,1.0860149751691575
30,2.9078993797302246,1.0674310314128288
31,2.8553338050842285,1.0491887565795492
32,2.81303334236145,1.0342633527201002
33,2.7755391597747803,1.0208450696500901
34,2.7437143325805664,1.0093126833659811
35,2.7265126705169678,1.0030233994787785
36,2.7093348503112793,0.9967031191878547
37,2.692063570022583,0.9903080135559629
38,2.6859819889068604,0.9880463201759758
39,2.6810781955718994,0.986218992495082
40,2.6755948066711426,0.9841717259813396
41,2.682189702987671,0.9866334543005272
42,2.6915478706359863,0.9901164451976245
43,2.691948652267456,0.9902652877761576
44,2.698546886444092,0.992713467503163
45,2.7065277099609375,0.99566653285446
46,2.7086985111236572,0.9964683282958395
47,2.71470308303833,0.99868259140234
48,2.724097728729248,1.0021372454774906
49,2.737616539001465,1.0070877056550338
50,2.740015983581543,1.007963799662944
51,2.7455191612243652,1.0099701372928962
52,2.756162643432617,1.013839410394821
53,2.7668113708496094,1.017695528669196
54,2.7734568119049072,1.020094551991386
55,2.775256395339966,1.0207431778835783
56,2.7808432579040527,1.0227541614964775
57,2.7821383476257324,1.023219779024675
58,2.7875075340270996,1.0251478205461333
59,2.794894218444824,1.0277942099015973
60,2.7949161529541016,1.027802168078173
61,2.797030210494995,1.0285583090290713
62,2.803557872772217,1.0308893196956341
63,2.803612232208252,1.0309086576603967
64,2.805591583251953,1.0316143863757905
65,2.8053786754608154,1.031538474921906
66,2.806584119796753,1.0319680978997299
67,2.807211399078369,1.0321916560455922
68,2.8104681968688965,1.0333510103853818
69,2.809518575668335,1.0330131246679117
70,2.808685302734375,1.0327165616689178
71,2.8087117671966553,1.0327259473177293
72,2.8132972717285156,1.0343571386860202
73,2.8156847953796387,1.0352055053902345
74,2.8142311573028564,1.0346890475411343
75,2.814077854156494,1.0346345418983165
76,2.814687728881836,1.034851344064351
77,2.819157123565674,1.0364379579535272
78,2.8189361095428467,1.0363594956029853
79,2.812635660171509,1.0341219889806177
80,2.8171374797821045,1.0357212885013918
81,2.8124840259552,1.034068056940224
82,2.81113862991333,1.033589602766907
83,2.8126392364501953,1.0341232561114555
84,2.8137333393096924,1.034512210060401
85,2.814702033996582,1.0348564915594103
86,2.811633348464966,1.0337655446260168
87,2.8127856254577637,1.03417521821322
88,2.8138532638549805,1.0345548752709803
89,2.8134257793426514,1.0344027948631709
90,2.813542127609253,1.0344442013169852
91,2.812807321548462,1.0341829996936285
92,2.813283920288086,1.034352447157602
93,2.8121068477630615,1.0339339409983725
94,2.813369035720825,1.0343827406834785
95,2.813082218170166,1.0342807699722016
96,2.812459945678711,1.0340594776542587
97,2.812751293182373,1.0341631646139497
98,2.814290761947632,1.0347103232199735
99,2.81291127204895,1.0342199720759555
100,2.8129212856292725,1.0342235681581924
