step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-9.73192024230957,25.6353816986084,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,1,-3.638153314590454,6.166162490844727,0.5,1.0,1.0
0,2,-6.081817626953125,20.924251556396484,0.0,1.0,1.0
0,3,-2.5689659118652344,3.6127994060516357,0.5,1.0,1.0
0,4,-7.259104251861572,6.139701843261719,0.75,0.75,1.0
0,5,-14.166556358337402,1191.8692626953125,0.0,0.0,0.5
0,6,-5.1558661460876465,13.169889450073242,0.5,1.0,1.0
0,7,-9.971421241760254,27.765853881835938,0.3333333432674408,0.3333333432674408,1.0
0,8,-9.172452926635742,6.2619428634643555,0.6000000238418579,0.800000011920929,1.0
0,9,-17.864473342895508,87.0182876586914,0.25,0.5,0.75
0,10,-7.078212261199951,10.58464241027832,0.6666666865348816,0.6666666865348816,1.0
0,11,-9.037885665893555,20.340795516967773,0.3333333432674408,0.6666666865348816,1.0
0,12,-7.4064178466796875,40.57730484008789,0.5,0.5,1.0
0,13,-6.937421798706055,10.099379539489746,0.3333333432674408,0.6666666865348816,1.0
0,14,-5.561919689178467,16.13450050354004,0.0,0.5,1.0
0,15,-1.73740553855896,2.3838164806365967,1.0,1.0,1.0
0,16,-15.506738662719727,22.227886199951172,0.4000000059604645,0.4000000059604645,1.0
0,17,-21.70399284362793,76.76880645751953,0.4000000059604645,0.4000000059604645,0.6000000238418579
0,18,-16.575090408325195,15.839630126953125,0.5,0.8333333730697632,0.8333333730697632
0,19,-9.7284574508667,11.382925033569336,0.75,0.75,0.75
0,20,-9.146522521972656,96.8594741821289,0.0,0.0,1.0
0,21,-30.30126190185547,12.492209434509277,0.6666666865348816,0.75,0.8333333730697632
0,22,-29.04180908203125,25.200597763061523,0.4444444477558136,0.6666666865348816,1.0
0,23,-6.07907772064209,20.895605087280273,0.5,0.5,1.0
0,24,-25.788196563720703,630.8380126953125,0.0,0.25,0.75
0,25,-1.2025351524353027,3.3285443782806396,1.0,1.0,1.0
0,26,-6.497256755828857,25.754989624023438,0.5,0.5,1.0
0,27,-16.953311920166016,69.29190063476562,0.5,0.5,0.75
0,28,-12.492218017578125,22.715660095214844,0.0,0.75,1.0
0,29,-11.0262451171875,15.745604515075684,0.5,0.75,1.0
0,30,-4.729291915893555,4.837657928466797,0.3333333432674408,1.0,1.0
0,31,-14.626842498779297,11.447908401489258,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,32,-4.927959442138672,11.751486778259277,0.5,0.5,1.0
0,33,-8.939499855041504,9.34531307220459,0.75,0.75,0.75
0,34,-25.59820556640625,38.74053955078125,0.4285714626312256,0.4285714626312256,0.8571429252624512
0,35,-7.3373122215271,39.19919204711914,0.5,0.5,1.0
0,36,-11.085416793823242,6.344380855560303,0.8333333730697632,0.8333333730697632,0.8333333730697632
0,37,-11.168891906738281,41.38688659667969,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,38,-9.629412651062012,123.31060028076172,0.0,0.5,1.0
0,39,-14.333101272583008,17.577510833740234,0.6000000238418579,0.800000011920929,0.800000011920929
0,40,-18.756689071655273,10.428955078125,0.5,0.75,1.0
0,41,-7.316619873046875,38.79572296142578,0.5,0.5,1.0
0,42,-31.356081008911133,2537.71728515625,0.0,0.25,0.5
0,43,-7.252450466156006,37.57072830200195,0.0,0.5,1.0
1,0,-9.73192024230957,25.6353816986084,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,1,-3.638153314590454,6.166162490844727,0.5,1.0,1.0
1,2,-6.081817626953125,20.924251556396484,0.0,1.0,1.0
1,3,-2.5689659118652344,3.6127994060516357,0.5,1.0,1.0
1,4,-7.259104251861572,6.139701843261719,0.75,0.75,1.0
1,5,-14.166556358337402,1191.8692626953125,0.0,0.0,0.5
1,6,-5.1558661460876465,13.169889450073242,0.5,1.0,1.0
1,7,-9.971421241760254,27.765853881835938,0.3333333432674408,0.3333333432674408,1.0
1,8,-9.172452926635742,6.2619428634643555,0.6000000238418579,0.800000011920929,1.0
1,9,-17.864473342895508,87.0182876586914,0.25,0.5,0.75
1,10,-7.078212261199951,10.58464241027832,0.6666666865348816,0.6666666865348816,1.0
1,11,-9.037885665893555,20.340795516967773,0.3333333432674408,0.6666666865348816,1.0
1,12,-7.4064178466796875,40.57730484008789,0.5,0.5,1.0
1,13,-6.937421798706055,10.099379539489746,0.3333333432674408,0.6666666865348816,1.0
1,14,-5.561919689178467,16.13450050354004,0.0,0.5,1.0
1,15,-1.73740553855896,2.3838164806365967,1.0,1.0,1.0
1,16,-15.506738662719727,22.227886199951172,0.4000000059604645,0.4000000059604645,1.0
1,17,-21.70399284362793,76.76880645751953,0.4000000059604645,0.4000000059604645,0.6000000238418579
1,18,-16.575090408325195,15.839630126953125,0.5,0.8333333730697632,0.8333333730697632
1,19,-9.7284574508667,11.382925033569336,0.75,0.75,0.75
1,20,-9.146522521972656,96.8594741821289,0.0,0.0,1.0
1,21,-30.30126190185547,12.492209434509277,0.6666666865348816,0.75,0.8333333730697632
1,22,-29.04180908203125,25.200597763061523,0.4444444477558136,0.6666666865348816,1.0
1,23,-6.07907772064209,20.895605087280273,0.5,0.5,1.0
1,24,-25.788196563720703,630.8380126953125,0.0,0.25,0.75
1,25,-1.2025351524353027,3.3285443782806396,1.0,1.0,1.0
1,26,-6.497256755828857,25.754989624023438,0.5,0.5,1.0
1,27,-16.953311920166016,69.29190063476562,0.5,0.5,0.75
1,28,-12.492218017578125,22.715660095214844,0.0,0.75,1.0
1,29,-11.0262451171875,15.745604515075684,0.5,0.75,1.0
1,30,-4.729291915893555,4.837657928466797,0.3333333432674408,1.0,1.0
1,31,-14.626842498779297,11.447908401489258,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,32,-4.927959442138672,11.751486778259277,0.5,0.5,1.0
1,33,-8.939499855041504,9.34531307220459,0.75,0.75,0.75
1,34,-25.59820556640625,38.74053955078125,0.4285714626312256,0.4285714626312256,0.8571429252624512
1,35,-7.3373122215271,39.19919204711914,0.5,0.5,1.0
1,36,-11.085416793823242,6.344380855560303,0.8333333730697632,0.8333333730697632,0.8333333730697632
1,37,-11.168891906738281,41.38688659667969,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,38,-9.629412651062012,123.31060028076172,0.0,0.5,1.0
1,39,-14.333101272583008,17.577510833740234,0.6000000238418579,0.800000011920929,0.800000011920929
1,40,-18.756689071655273,10.428955078125,0.5,0.75,1.0
1,41,-7.316619873046875,38.79572296142578,0.5,0.5,1.0
1,42,-31.356081008911133,2537.71728515625,0.0,0.25,0.5
1,43,-7.252450466156006,37.57072830200195,0.0,0.5,1.0
2,0,-9.659531593322754,25.024211883544922,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,1,-3.66262149810791,6.242063045501709,0.5,1.0,1.0
2,2,-6.113844394683838,21.26201629638672,0.0,1.0,1.0
2,3,-2.480743885040283,3.4568991661071777,0.5,1.0,1.0
2,4,-7.303187370300293,6.20773983001709,0.75,0.75,1.0
2,5,-14.157222747802734,1186.3199462890625,0.0,0.0,0.5
2,6,-5.097690105438232,12.792320251464844,0.5,1.0,1.0
2,7,-9.984220504760742,27.884571075439453,0.3333333432674408,0.3333333432674408,1.0
2,8,-9.146024703979492,6.2289323806762695,0.6000000238418579,0.800000011920929,1.0
2,9,-17.866413116455078,87.06050109863281,0.25,0.5,0.75
2,10,-7.171370029449463,10.918478965759277,0.6666666865348816,0.6666666865348816,1.0
2,11,-8.97319507598877,19.906871795654297,0.3333333432674408,0.6666666865348816,1.0
2,12,-7.512462615966797,42.78687286376953,0.5,0.5,1.0
2,13,-6.908846855163574,10.003639221191406,0.3333333432674408,0.6666666865348816,1.0
2,14,-5.539853096008301,15.957462310791016,0.0,0.5,1.0
2,15,-1.7621817588806152,2.4135313034057617,1.0,1.0,1.0
2,16,-15.51259994506836,22.25395965576172,0.4000000059604645,0.4000000059604645,1.0
2,17,-21.795433044433594,78.18567657470703,0.4000000059604645,0.4000000059604645,0.6000000238418579
2,18,-16.661781311035156,16.07015037536621,0.5,0.8333333730697632,0.8333333730697632
2,19,-9.754556655883789,11.457438468933105,0.75,0.75,0.75
2,20,-9.143306732177734,96.703857421875,0.0,0.0,1.0
2,21,-30.45722770690918,12.655632972717285,0.6666666865348816,0.75,0.8333333730697632
2,22,-29.08381462097168,25.31848907470703,0.4444444477558136,0.6666666865348816,1.0
2,23,-6.0730485916137695,20.83271026611328,0.5,0.5,1.0
2,24,-25.766822814941406,627.4761962890625,0.0,0.25,0.75
2,25,-1.1905752420425415,3.2889726161956787,1.0,1.0,1.0
2,26,-6.4996724128723145,25.786115646362305,0.5,0.5,1.0
2,27,-16.956645965576172,69.34967803955078,0.5,0.5,0.75
2,28,-12.527802467346191,22.918642044067383,0.0,0.75,1.0
2,29,-10.955862045288086,15.470973014831543,0.5,0.75,1.0
2,30,-4.855042457580566,5.0447468757629395,0.3333333432674408,1.0,1.0
2,31,-14.754764556884766,11.694602966308594,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,32,-4.90249490737915,11.602812767028809,0.5,0.5,1.0
2,33,-8.96890926361084,9.414277076721191,0.75,0.75,0.75
2,34,-25.515186309814453,38.28379440307617,0.4285714626312256,0.4285714626312256,0.8571429252624512
2,35,-7.348858833312988,39.42615509033203,0.5,0.5,1.0
2,36,-11.139086723327637,6.40138578414917,0.8333333730697632,0.8333333730697632,0.8333333730697632
2,37,-11.157687187194824,41.23258972167969,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,38,-9.693033218383789,127.29619598388672,0.0,0.5,1.0
2,39,-14.296988487243652,17.451013565063477,0.6000000238418579,0.800000011920929,0.800000011920929
2,40,-18.82004165649414,10.511871337890625,0.5,0.75,1.0
2,41,-7.27168083190918,37.933719635009766,0.5,0.5,1.0
2,42,-31.364213943481445,2542.88232421875,0.0,0.25,0.5
2,43,-7.271402359008789,37.92844009399414,0.0,0.5,1.0
3,0,-9.6548433303833,24.98513412475586,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,1,-3.5675244331359863,5.952208042144775,0.5,1.0,1.0
3,2,-6.109928131103516,21.220422744750977,0.0,1.0,1.0
3,3,-2.5859594345092773,3.643627405166626,0.5,1.0,1.0
3,4,-7.324099063873291,6.240278244018555,0.75,0.75,1.0
3,5,-14.224502563476562,1226.9066162109375,0.0,0.0,0.5
3,6,-5.0593366622924805,12.54934310913086,0.5,1.0,1.0
3,7,-9.956269264221191,27.6259708404541,0.3333333432674408,0.3333333432674408,1.0
3,8,-9.160528182983398,6.2470269203186035,0.6000000238418579,0.800000011920929,1.0
3,9,-17.91267967224121,88.07334899902344,0.25,0.5,0.75
3,10,-7.082331657409668,10.5991849899292,0.6666666865348816,0.6666666865348816,1.0
3,11,-9.070019721984863,20.559846878051758,0.3333333432674408,0.6666666865348816,1.0
3,12,-7.407176494598389,40.59270095825195,0.5,0.5,1.0
3,13,-6.929173469543457,10.071649551391602,0.3333333432674408,0.6666666865348816,1.0
