step,probe_index,log_prob,perplexity,target_rank
0,0,-19.48426055908203,49.24717330932617,88.0
0,1,-9.701858520507812,11.30748176574707,173.0
0,2,-10.255248069763184,7.776059150695801,442.0
0,3,-11.306363105773926,9.595293045043945,583.0
0,4,-24.786434173583984,142.2074432373047,1341.0
0,5,-15.91102409362793,7.307331085205078,153.0
0,6,-8.064425468444824,14.704326629638672,63.0
2,0,-19.51712417602539,49.571929931640625,91.0
2,1,-9.726335525512695,11.376888275146484,176.0
2,2,-10.268900871276855,7.797320365905762,444.0
2,3,-11.273509979248047,9.532452583312988,579.0
2,4,-24.697223663330078,139.69264221191406,1314.0
2,5,-15.884167671203613,7.282840728759766,152.0
2,6,-8.100029945373535,14.879880905151367,69.0
4,0,-19.303852081298828,47.50193405151367,75.0
4,1,-9.693487167358398,11.283842086791992,174.0
4,2,-10.305646896362305,7.854835510253906,446.0
4,3,-11.329245567321777,9.63930606842041,591.0
4,4,-24.753934860229492,141.28611755371094,1323.0
4,5,-15.84052848815918,7.243221759796143,149.0
4,6,-8.026758193969727,14.520856857299805,59.0
6,0,-18.831432342529297,43.21926498413086,58.0
6,1,-9.702509880065918,11.30932331085205,178.0
6,2,-10.301279067993164,7.847977161407471,446.0
6,3,-11.336040496826172,9.652414321899414,583.0
6,4,-24.72006607055664,140.33229064941406,1296.0
6,5,-15.868969917297363,7.269018173217773,160.0
6,6,-8.061945915222168,14.692178726196289,62.0
8,0,-17.499372482299805,33.111297607421875,41.0
8,1,-9.64497184753418,11.147809028625488,184.0
8,2,-10.255854606628418,7.77700138092041,441.0
8,3,-11.398908615112305,9.774547576904297,583.0
8,4,-24.51544189453125,134.70518493652344,1269.0
8,5,-15.881719589233398,7.280612468719482,159.0
8,6,-7.883310317993164,13.84286880493164,49.0
10,0,-13.360560417175293,14.470499038696289,34.0
10,1,-9.524065017700195,10.815889358520508,172.0
10,2,-9.981887817382812,7.362338066101074,370.0
10,3,-11.279120445251465,9.5431547164917,558.0
10,4,-24.252750396728516,127.81069946289062,1201.0
10,5,-15.804567337036133,7.21073579788208,156.0
10,6,-7.609363555908203,12.634794235229492,38.0
12,0,-11.902430534362793,10.810155868530273,31.0
12,1,-9.243917465209961,10.084295272827148,152.0
12,2,-9.837153434753418,7.152276992797852,321.0
12,3,-11.290918350219727,9.565699577331543,562.0
12,4,-24.25075912475586,127.75981140136719,1276.0
12,5,-15.417278289794922,6.869970321655273,140.0
12,6,-7.332878112792969,11.522398948669434,30.0
14,0,-11.641825675964355,10.261152267456055,30.0
14,1,-8.859281539916992,9.159764289855957,127.0
14,2,-9.749625205993652,7.02816104888916,276.0
14,3,-10.967677116394043,8.96685791015625,540.0
14,4,-24.33446502685547,129.91661071777344,1385.0
14,5,-14.828819274902344,6.3827714920043945,123.0
14,6,-7.137739658355713,10.796764373779297,29.0
16,0,-11.351269721984863,9.68185806274414,30.0
16,1,-8.702608108520508,8.807926177978516,114.0
16,2,-9.814139366149902,7.119431972503662,284.0
16,3,-10.82961368560791,8.72264575958252,563.0
16,4,-24.429218292236328,132.40213012695312,1564.0
16,5,-14.296032905578613,5.971535682678223,113.0
16,6,-7.019622325897217,10.379929542541504,25.0
18,0,-10.882283210754395,8.815016746520996,26.0
18,1,-8.62968635559082,8.648808479309082,107.0
18,2,-9.928604125976562,7.28429651260376,288.0
18,3,-10.637069702148438,8.393134117126465,545.0
18,4,-24.32998275756836,129.80020141601562,1631.0
18,5,-13.970589637756348,5.733486175537109,109.0
18,6,-6.784852027893066,9.598601341247559,23.0
20,0,-10.45740032196045,8.09688949584961,22.0
20,1,-8.497584342956543,8.367842674255371,94.0
20,2,-9.694400787353516,6.950963020324707,242.0
20,3,-10.257675170898438,7.779835224151611,467.0
20,4,-23.7208251953125,114.91181182861328,1371.0
20,5,-13.755895614624023,5.581664085388184,105.0
20,6,-6.762431621551514,9.527134895324707,24.0
22,0,-9.972182273864746,7.348061561584473,19.0
22,1,-8.389448165893555,8.14465618133545,88.0
22,2,-9.4259614944458,6.587621212005615,210.0
22,3,-9.948369979858398,7.313149452209473,424.0
22,4,-23.408348083496094,107.9501724243164,1269.0
22,5,-13.467191696166992,5.383824348449707,102.0
22,6,-6.801229476928711,9.651144027709961,25.0
24,0,-9.740761756896973,7.015712738037109,15.0
24,1,-8.257803916931152,7.880970001220703,84.0
24,2,-9.321582794189453,6.4515252113342285,207.0
24,3,-9.874536514282227,7.205951690673828,421.0
24,4,-23.536666870117188,110.7564468383789,1403.0
24,5,-13.035896301269531,5.10125732421875,93.0
24,6,-6.705700397491455,9.348664283752441,22.0
26,0,-9.492384910583496,6.675719738006592,14.0
26,1,-8.260027885437012,7.885353088378906,85.0
26,2,-9.241144180297852,6.348565578460693,203.0
26,3,-9.869815826416016,7.199151515960693,420.0
26,4,-23.643817901611328,113.15557098388672,1520.0
26,5,-12.742535591125488,4.917582035064697,84.0
26,6,-6.584378242492676,8.978139877319336,21.0
28,0,-9.242147445678711,6.349839210510254,13.0
28,1,-8.061753273010254,7.504015922546387,78.0
28,2,-9.381202697753906,6.528913497924805,225.0
28,3,-9.895623207092285,7.236406326293945,434.0
28,4,-23.69318389892578,114.27833557128906,1671.0
28,5,-12.70121955871582,4.8922505378723145,71.0
28,6,-6.50233268737793,8.735928535461426,15.0
30,0,-9.057612419128418,6.119757652282715,11.0
30,1,-7.858207702636719,7.131716251373291,68.0
30,2,-9.51276683807373,6.7029876708984375,253.0
30,3,-9.921449661254883,7.273880481719971,437.0
30,4,-23.189239501953125,103.32174682617188,1621.0
30,5,-12.759732246398926,4.928164005279541,68.0
30,6,-6.388921737670898,8.411843299865723,14.0
32,0,-8.815932273864746,5.83098840713501,10.0
32,1,-7.739346504211426,6.922913074493408,67.0
32,2,-9.399277687072754,6.552557945251465,230.0
32,3,-9.819225311279297,7.126676559448242,413.0
32,4,-22.662437438964844,92.98957824707031,1481.0
32,5,-12.682828903198242,4.881017208099365,62.0
32,6,-6.376175880432129,8.376179695129395,16.0
34,0,-8.676993370056152,5.6711883544921875,8.0
34,1,-7.657076358795166,6.781980037689209,63.0
34,2,-9.334738731384277,6.468523025512695,220.0
34,3,-9.781146049499512,7.072607040405273,403.0
34,4,-22.27222442626953,86.0083999633789,1398.0
34,5,-12.67950439453125,4.878989219665527,59.0
34,6,-6.5271477699279785,8.808488845825195,22.0
36,0,-8.477638244628906,5.449520587921143,7.0
36,1,-7.650673866271973,6.7711334228515625,62.0
36,2,-9.172616958618164,6.262148857116699,199.0
36,3,-9.700843811035156,6.959925174713135,393.0
36,4,-22.21753692626953,85.07278442382812,1346.0
36,5,-12.733949661254883,4.912306785583496,53.0
36,6,-6.660745620727539,9.209619522094727,24.0
38,0,-8.401658058166504,5.367335319519043,6.0
38,1,-7.71403694152832,6.879247665405273,66.0
