step,corpus_perplexity,corpus_loss
1,7.4693145751953125,2.0108031053778865
2,7.366652488708496,1.9969634227486421
3,7.032371520996094,1.950523920249248
4,6.594227313995361,1.8861945987628514
5,6.009127140045166,1.7932795855039627
6,5.275597095489502,1.6630919413256287
7,4.8104705810546875,1.5707949585842118
8,4.741119384765625,1.5562732193315187
9,4.74520206451416,1.5571340434200285
10,4.563509464263916,1.518091969122159
11,4.358180046081543,1.4720546034892266
12,4.234243392944336,1.4432046525000375
13,4.168849945068359,1.4276401798565572
14,4.096138954162598,1.4100447438824546
15,3.972870349884033,1.379488855947585
16,3.885474920272827,1.35724520035412
17,3.830112934112549,1.3428943293334814
18,3.742494821548462,1.3197524708572115
19,3.650890588760376,1.2949710595324895
20,3.593625545501709,1.2791615931926448
21,3.5578479766845703,1.2691558686533106
22,3.4990248680114746,1.252484368444607
23,3.395420789718628,1.2224276865721089
24,3.326956272125244,1.202057823598063
25,3.294217586517334,1.192168700924547
26,3.2391014099121094,1.1752959415549478
27,3.1472485065460205,1.1465285487237997
28,3.092846155166626,1.1290917687242972
29,3.061199903488159,1.1188069214389622
30,3.0140604972839355,1.1032882008482428
31,2.9352667331695557,1.076798260216179
32,2.8810503482818604,1.0581549538972195
33,2.8482038974761963,1.0466886126214248
34,2.807204484939575,1.0321891133073515
35,2.7531468868255615,1.0127445064245824
36,2.718708038330078,1.0001567418190287
37,2.6957497596740723,0.9916763805460611
38,2.659165143966675,0.9780121947738994
39,2.610247850418091,0.9594451709840744
40,2.57424259185791,0.9455553570841144
41,2.549591541290283,0.9359331584706772
42,2.521122455596924,0.9247042347221051
43,2.4913673400878906,0.9128317325147047
44,2.470457077026367,0.9044031344669622
45,2.4556283950805664,0.898382744135488
46,2.4247233867645264,0.8857174668292763
47,2.3945844173431396,0.8732096417895702
48,2.377375841140747,0.8659972426023427
49,2.364804983139038,0.8606956059170839
50,2.339869260787964,0.8500950921874183
51,2.3171422481536865,0.8403346060427728
52,2.301563024520874,0.8335884025669227
53,2.29107928276062,0.8290229874024442
54,2.2789008617401123,0.8236932709038207
55,2.266282796859741,0.818140957179514
56,2.25551176071167,0.8133768410329014
57,2.245039463043213,0.8087230999468402
58,2.230356454849243,0.8021613668547702
59,2.2171213626861572,0.7962096210915313
60,2.2079110145568848,0.7920468012487627
61,2.201145648956299,0.7889779371255228
62,2.1923868656158447,0.7849908602863559
63,2.185842990875244,0.7820015664689579
64,2.1805357933044434,0.7795706607187529
65,2.176957368850708,0.7779281482578984
66,2.170001983642578,0.7747280517400886
67,2.1642229557037354,0.7720613554734065
68,2.15999436378479,0.7701056389353532
69,2.1550190448760986,0.7677995538205103
70,2.1490418910980225,0.7650221810507043
71,2.1442739963531494,0.7628009962651092
72,2.1398913860321045,0.760755094060948
73,2.1360890865325928,0.7589766494135824
74,2.133176565170288,0.7576121709654364
75,2.130549669265747,0.756380047557045
76,2.1288485527038574,0.7555812529946431
77,2.1264796257019043,0.7544678314974038
78,2.1235365867614746,0.7530828816337184
79,2.1219420433044434,0.7523317421641191
80,2.1202874183654785,0.7515516801948708
81,2.1182870864868164,0.750607764656976
82,2.116365671157837,0.7497002925087559
83,2.114384651184082,0.7487638243141924
84,2.1135425567626953,0.7483654907034114
85,2.1119906902313232,0.7476310094574461
86,2.1105902194976807,0.7469676809047189
87,2.110496759414673,0.7469233036248749
88,2.1101512908935547,0.7467596477051627
89,2.108976125717163,0.7462025708702857
90,2.108490467071533,0.7459722384027068
91,2.107682228088379,0.7455889176483113
92,2.1077096462249756,0.7456018264620065
93,2.1067254543304443,0.745134773965619
94,2.1055383682250977,0.7445711485997084
95,2.1059579849243164,0.7447703865339012
96,2.105705976486206,0.7446508315767913
97,2.105242967605591,0.7444308736562966
98,2.1049740314483643,0.7443031800482618
99,2.1041440963745117,0.7439087882752309
100,2.103959321975708,0.743820898789562
