step,probe_index,log_prob,perplexity,target_rank
0,0,-32.037498474121094,54.85466766357422,3381.0
0,1,-35.72606658935547,19.632221221923828,30.0
0,2,-6.022422790527344,2.363978862762451,10.0
0,3,-24.171751022338867,3156.59765625,3561.0
0,4,-13.51865005493164,5.4185662269592285,17.0
0,5,-7.498286247253418,6.518025875091553,10.0
0,6,-11.64017105102539,10.257757186889648,15.0
0,7,-12.579017639160156,8.137662887573242,21.0
0,8,-26.290348052978516,18.562618255615234,55.0
0,9,-24.858232498168945,144.26419067382812,1246.0
0,10,-11.663595199584961,18.46540069580078,40.0
0,11,-8.270071029663086,5.22792387008667,6.0
0,12,-25.026823043823242,8.04916763305664,162.0
0,13,-91.64079284667969,64.42428588867188,2647.0
0,14,-0.4865380823612213,1.0627046823501587,1.0
0,15,-4.398313045501709,1.7328875064849854,2.0
0,16,-3.1023213863372803,4.716941833496094,2.0
0,17,-31.7982120513916,93.93486022949219,2453.0
0,18,-11.178009986877441,16.354490280151367,78.0
0,19,-8.13044261932373,2.762967586517334,7.0
0,20,-18.491283416748047,14.035809516906738,111.0
0,21,-34.003273010253906,6.613220691680908,134.0
0,22,-25.9112606048584,75.07919311523438,6651.0
0,23,-45.86491775512695,21.27773666381836,936.0
0,24,-27.9875431060791,16.42417335510254,2291.0
0,25,-34.070404052734375,292.4812316894531,386.0
0,26,-23.38958168029785,49.31674575805664,68.0
0,27,-13.527177810668945,9.530810356140137,12.0
0,28,-4.753394603729248,3.2816574573516846,2.0
0,29,-47.42927551269531,8.635453224182129,142.0
0,30,-25.976560592651367,40.89211654663086,3058.0
0,31,-8.808120727539062,18.84109115600586,7.0
0,32,-9.252047538757324,102.10725402832031,207.0
0,33,-7.4151716232299805,6.3839874267578125,18.0
0,34,-21.838199615478516,15.329437255859375,285.0
0,35,-6.521969795227051,8.793298721313477,11.0
0,36,-15.174186706542969,157.28541564941406,549.0
0,37,-5.621427536010742,6.513059139251709,6.0
0,38,-0.33254218101501465,1.0866891145706177,1.0
0,39,-54.67804718017578,67.08789825439453,9682.0
0,40,-30.73495101928711,12.951944351196289,711.0
0,41,-25.554471969604492,165.81857299804688,590.0
0,42,-28.45171356201172,17.20450782775879,107.0
0,43,-8.456806182861328,2.8780150413513184,18.0
0,44,-13.015523910522461,5.088283061981201,52.0
0,45,-9.13292121887207,96.20301055908203,24.0
0,46,-26.954448699951172,11.593034744262695,19.0
0,47,-65.53900146484375,235.4700164794922,7359.0
0,48,-16.98054313659668,29.84772491455078,1008.0
0,49,-12.895398139953613,6.310404300689697,7.0
0,50,-17.965866088867188,7.361085414886475,32.0
0,51,-9.89758586883545,27.090829849243164,32.0
0,52,-3.337381362915039,2.3033056259155273,2.0
0,53,-38.112518310546875,231.5151824951172,8026.0
0,54,-42.44207763671875,12.141056060791016,670.0
0,55,-15.606769561767578,22.677059173583984,268.0
0,56,-8.697729110717773,8.797189712524414,61.0
0,57,-10.73896598815918,5.988420486450195,12.0
0,58,-25.271438598632812,12.51770305633545,152.0
0,59,-29.57974624633789,11.763235092163086,365.0
0,60,-34.97242736816406,18.43717384338379,96.0
0,61,-10.676358222961426,5.926258563995361,7.0
0,62,-60.980995178222656,108.94530487060547,151.0
0,63,-108.42514038085938,48.054046630859375,403.0
0,64,-57.47967529296875,83.22215270996094,500.0
0,65,-5.97085428237915,19.794954299926758,8.0
0,66,-5.721066951751709,6.733010768890381,18.0
2,0,-31.994041442871094,54.5574951171875,3306.0
2,1,-35.597145080566406,19.422433853149414,30.0
2,2,-5.96042537689209,2.3431339263916016,9.0
2,3,-24.066909790039062,3048.191162109375,3491.0
2,4,-13.52900505065918,5.42558479309082,17.0
2,5,-7.475248336791992,6.480593204498291,10.0
2,6,-11.615941047668457,10.208169937133789,15.0
2,7,-12.568641662597656,8.123600959777832,22.0
2,8,-26.174209594726562,18.324621200561523,53.0
2,9,-24.846458435058594,143.92491149902344,1251.0
2,10,-11.593240737915039,18.14345932006836,39.0
2,11,-8.3128080368042,5.272800922393799,7.0
2,12,-25.004749298095703,8.034374237060547,161.0
2,13,-90.49757385253906,61.161983489990234,2716.0
2,14,-0.49846768379211426,1.0642906427383423,1.0
2,15,-4.361961364746094,1.7250312566757202,2.0
2,16,-3.0970664024353027,4.704564571380615,2.0
2,17,-31.735694885253906,93.09969329833984,2307.0
2,18,-11.168611526489258,16.31610870361328,72.0
2,19,-8.085094451904297,2.747349977493286,7.0
2,20,-18.448270797729492,13.9498291015625,108.0
2,21,-33.56440353393555,6.4539289474487305,115.0
2,22,-25.868942260742188,74.55152893066406,6604.0
2,23,-45.939762115478516,21.38416862487793,963.0
2,24,-27.988636016845703,16.42597007751465,2288.0
2,25,-34.0716552734375,292.5423278808594,387.0
2,26,-23.32877540588379,48.81947326660156,66.0
2,27,-13.518209457397461,9.516573905944824,12.0
2,28,-4.750565528869629,3.2793374061584473,2.0
2,29,-47.38880157470703,8.61958122253418,145.0
2,30,-25.819368362426758,39.98406982421875,2896.0
2,31,-8.857255935668945,19.152217864990234,7.0
2,32,-9.228599548339844,100.9171371459961,207.0
2,33,-7.4100189208984375,6.37576961517334,18.0
2,34,-21.86717987060547,15.385068893432617,291.0
2,35,-6.524971008300781,8.80210018157959,11.0
2,36,-15.232098579406738,160.3511962890625,567.0
2,37,-5.620997428894043,6.512125015258789,6.0
2,38,-0.3346022069454193,1.0872489213943481,1.0
2,39,-54.45952606201172,65.96961212158203,9412.0
2,40,-29.959815979003906,12.141767501831055,708.0
2,41,-25.580961227416992,166.69943237304688,617.0
2,42,-27.686594009399414,15.937253952026367,106.0
2,43,-8.454795837402344,2.8772919178009033,18.0
2,44,-12.989570617675781,5.071802616119385,53.0
2,45,-9.165925025939941,97.8037109375,25.0
2,46,-26.92512321472168,11.56216812133789,18.0
2,47,-65.34040832519531,231.60516357421875,7303.0
2,48,-17.004878997802734,29.993350982666016,1033.0
2,49,-12.839119911193848,6.259873867034912,7.0
2,50,-17.951446533203125,7.349300861358643,32.0
2,51,-9.91607666015625,27.25832176208496,32.0
2,52,-3.302243232727051,2.28316068649292,2.0
2,53,-37.93147277832031,225.6041259765625,7766.0
2,54,-42.45000457763672,12.146718978881836,674.0
2,55,-15.595239639282227,22.624828338623047,268.0
2,56,-8.737914085388184,8.88601303100586,61.0
2,57,-10.715962409973145,5.965505123138428,12.0
2,58,-24.838388442993164,11.98719310760498,123.0
2,59,-29.644691467285156,11.827071189880371,378.0
2,60,-34.95086669921875,18.404075622558594,94.0
2,61,-10.766786575317383,6.016252517700195,7.0
2,62,-60.87189483642578,108.03482818603516,150.0
2,63,-108.31095886230469,47.85848617553711,407.0
2,64,-57.30394744873047,82.10477447509766,475.0
2,65,-5.958121299743652,19.66933250427246,8.0
2,66,-5.718253135681152,6.726698398590088,17.0
4,0,-31.119287490844727,48.90652847290039,2371.0
4,1,-35.27186584472656,18.903030395507812,29.0
4,2,-6.056778907775879,2.375609874725342,9.0
4,3,-24.007909774780273,2988.8291015625,3589.0
4,4,-13.63654899597168,5.4990129470825195,17.0
4,5,-7.4997968673706055,6.5204877853393555,10.0
4,6,-11.644954681396484,10.26757526397705,15.0
4,7,-12.563032150268555,8.116010665893555,22.0
4,8,-26.214736938476562,18.407323837280273,56.0
4,9,-24.706890106201172,139.96299743652344,1249.0
4,10,-11.623406410217285,18.280805587768555,38.0
4,11,-8.339155197143555,5.300658226013184,6.0
4,12,-25.04700469970703,8.062716484069824,165.0
4,13,-82.44479370117188,42.41451644897461,2401.0
4,14,-0.5259523987770081,1.0679532289505005,1.0
4,15,-4.322264671325684,1.7164926528930664,2.0
4,16,-3.072385787963867,4.646865367889404,2.0
4,17,-31.055221557617188,84.47537231445312,1747.0
4,18,-11.155893325805664,16.264312744140625,72.0
4,19,-8.147502899169922,2.7688663005828857,7.0
4,20,-17.328699111938477,11.887988090515137,73.0
4,21,-28.83535385131836,4.962770462036133,13.0
4,22,-25.89281463623047,74.8487319946289,6610.0
4,23,-45.912689208984375,21.345603942871094,974.0
4,24,-27.978979110717773,16.410112380981445,2334.0
4,25,-34.08928680419922,293.4031677246094,379.0
4,26,-23.360177993774414,49.075653076171875,67.0
4,27,-13.555686950683594,9.576202392578125,12.0
4,28,-4.734288692474365,3.2660200595855713,2.0
4,29,-47.104881286621094,8.509056091308594,145.0
4,30,-24.912734985351562,35.1267204284668,2179.0
4,31,-8.827393531799316,18.9625244140625,7.0
4,32,-9.2484769821167,101.92512512207031,211.0
