step,corpus_perplexity,corpus_loss
1,5.954180717468262,1.7840935811640461
2,5.955408096313477,1.784299724447159
3,5.953474521636963,1.7839749524122133
4,5.94419527053833,1.7824151616217812
5,5.933305263519287,1.7805814978255523
6,5.9204840660095215,1.7784182085168188
7,5.898998260498047,1.7747825434467235
8,5.875370502471924,1.7707690881790155
9,5.8492350578308105,1.7663109092073512
10,5.825393199920654,1.76222651270466
11,5.792361259460449,1.7565401184493972
12,5.7716474533081055,1.7529576264570956
13,5.744610786437988,1.748262185982076
14,5.725726127624512,1.7449694136462865
15,5.702767848968506,1.7409516747905578
16,5.685413360595703,1.7379037958292838
17,5.665177822113037,1.7343383072853193
18,5.646060943603516,1.7309581214832526
19,5.627633094787598,1.7276889231718588
20,5.612456321716309,1.7249884187824236
21,5.5905442237854,1.7210765920762365
22,5.570354461669922,1.7174587104734005
23,5.550362586975098,1.7138632007233767
24,5.531896591186523,1.7105308101119208
25,5.510997295379639,1.7067456093646065
26,5.49824857711792,1.704429621710246
27,5.48061466217041,1.7012173237634782
28,5.467825412750244,1.6988810428101915
29,5.451605319976807,1.6959100622506211
30,5.438900470733643,1.6935769714602973
31,5.425286293029785,1.691070679227136
32,5.414377689361572,1.689057972083925
33,5.4031901359558105,1.6869895368559522
34,5.391881942749023,1.6848944867138014
35,5.382256507873535,1.6831076916105654
36,5.374298572540283,1.6816280988200136
37,5.36130428314209,1.6792073662500093
38,5.354396820068359,1.677918066714634
39,5.3455681800842285,1.6762678675778162
40,5.337685585021973,1.6747922081773035
41,5.325854301452637,1.672573143714614
42,5.3169450759887695,1.6708988805517013
43,5.306680202484131,1.6689663899632219
44,5.297816276550293,1.6672947259892783
45,5.288793087005615,1.665589993800763
46,5.282780170440674,1.6644525832301338
47,5.273800373077393,1.6627512392686772
48,5.270943641662598,1.6622093321151064
49,5.264666557312012,1.661017776555372
50,5.261269569396973,1.6603723758857074
51,5.255291938781738,1.659235556871808
52,5.249864101409912,1.6582022025947796
53,5.245373725891113,1.6573465034016344
54,5.243619918823242,1.6570120951478025
55,5.239730358123779,1.6562699849917324
56,5.235246181488037,1.6554139101323837
57,5.234060764312744,1.6551873172975728
58,5.232254981994629,1.6548423306595788
59,5.229778289794922,1.6543688409766308
60,5.226913928985596,1.6538209481949728
61,5.222879886627197,1.653048970516278
62,5.220646858215332,1.6526213008395143
63,5.218715190887451,1.6522512641989804
64,5.216694355010986,1.6518639292853128
65,5.212779998779297,1.6511132919765845
66,5.212289333343506,1.6510192065646339
67,5.211794376373291,1.6509242268777293
68,5.210005283355713,1.6505808244478886
69,5.208577632904053,1.6503068774478353
70,5.209364414215088,1.6504578904540868
71,5.206625461578369,1.649931872199607
72,5.206583023071289,1.6499237707622474
73,5.207456588745117,1.6500915675650119
74,5.205765724182129,1.6497667815708847
75,5.20469331741333,1.6495607912692742
76,5.205175399780273,1.6496534746046292
77,5.205113410949707,1.6496415020902744
78,5.204773426055908,1.6495761456403213
79,5.203444480895996,1.64932085316574
80,5.2040252685546875,1.6494324518407588
81,5.203332901000977,1.649299427040841
82,5.203747272491455,1.6493789811701711
83,5.202400207519531,1.6491201438581715
84,5.2025322914123535,1.6491454643032946
85,5.2038445472717285,1.6493977491835226
86,5.202617168426514,1.649161785341027
87,5.203961372375488,1.649420105448141
88,5.203154563903809,1.6492650447428432
89,5.20153284072876,1.6489533327007517
90,5.20136833190918,1.6489217696408671
91,5.202486515045166,1.6491366268568417
92,5.20311975479126,1.649258368161768
93,5.203329086303711,1.6492986938792087
94,5.202120304107666,1.6490663861502621
95,5.2028021812438965,1.6491973081067886
96,5.201696872711182,1.6489848831390992
97,5.201164722442627,1.64888263630769
98,5.203217029571533,1.6492770761135565
99,5.203264236450195,1.6492861767846099
