step,corpus_perplexity,corpus_loss
1,4.140696048736572,1.4208638636120559
2,4.139312267303467,1.420529655467049
3,4.133731365203857,1.4191805265660795
4,4.124985218048096,1.4170624496703546
5,4.108131408691406,1.4129682579026692
6,4.091909408569336,1.409011764137902
7,4.063377380371094,1.4020145270223252
8,4.037664890289307,1.3956664996389703
9,4.002431392669678,1.3869019266116953
10,3.9729857444763184,1.3795179276320884
11,3.9340133666992188,1.3696601110217426
12,3.9001924991607666,1.36102591305147
13,3.849163770675659,1.3478558760398816
14,3.8142595291137695,1.33874659223087
15,3.771843194961548,1.32756380421889
16,3.7419893741607666,1.319617387046839
17,3.70745587348938,1.310345870865495
18,3.6823155879974365,1.3035418150896
19,3.650424003601074,1.2948433418515608
20,3.62524676322937,1.2879223767558232
21,3.573399543762207,1.273517427115657
22,3.53265118598938,1.2620485983076268
23,3.4896457195281982,1.2498002523026557
24,3.455000638961792,1.2398226791576479
25,3.418029546737671,1.2290641807647291
26,3.387864589691162,1.22019977927997
27,3.3560791015625,1.2107734064727695
28,3.3304038047790527,1.2030935299473258
29,3.3026187419891357,1.1947157116260108
30,3.2802422046661377,1.1879172856868887
31,3.256913423538208,1.1807799237962755
32,3.237651824951172,1.1748483626669992
33,3.215846300125122,1.1680906114449408
34,3.198093891143799,1.1625549783083218
35,3.1783688068389893,1.1563680855428462
36,3.160327434539795,1.1506756550625408
37,3.1409316062927246,1.144519429248894
38,3.123420000076294,1.1389285526559687
39,3.1033992767333984,1.1324980690911843
40,3.0873312950134277,1.1273070765850561
41,3.0521657466888428,1.1158514342927168
42,3.0244851112365723,1.1067408543461437
43,2.998544931411743,1.0981270997584143
44,2.9765067100524902,1.0907503932292923
45,2.9548044204711914,1.0834324295500894
46,2.9374806880950928,1.0775523720963909
47,2.919391632080078,1.0713752451296115
48,2.9051778316497803,1.066494603881065
49,2.8894364833831787,1.0610614549822923
50,2.8780171871185303,1.0571016355604541
51,2.866481065750122,1.0530852102414037
52,2.857081174850464,1.0498004575617261
53,2.846435308456421,1.0460675236417654
54,2.8385751247406006,1.0433021625710783
55,2.8289504051208496,1.0399058393148426
56,2.8207833766937256,1.0370145957433623
57,2.812969207763672,1.0342406287055703
58,2.8055989742279053,1.0316169880312323
59,2.7982265949249268,1.0289858953806224
60,2.7924985885620117,1.0269367656402741
61,2.7772159576416016,1.0214490074418119
62,2.7650787830352783,1.017069092170532
63,2.7533841133117676,1.0128307281514115
64,2.7435836791992188,1.0092649657314043
65,2.7348949909210205,1.0060930243049921
66,2.7271156311035156,1.0032444875533675
67,2.7202134132385254,1.0007103727677
68,2.715092897415161,0.998826171485735
69,2.7093725204467773,0.9967170666292903
70,2.7054789066314697,0.9952789739724115
71,2.7015888690948486,0.9938400829353924
72,2.69873309135437,0.9927824256248061
73,2.69578218460083,0.991688430603833
74,2.693554639816284,0.990861789120304
75,2.691035270690918,0.989926003793153
76,2.6889994144439697,0.9891691473617937
77,2.686840534210205,0.9883660150899428
78,2.6854965686798096,0.9878657116846935
79,2.6845157146453857,0.9875003784970604
80,2.682036876678467,0.9865765637135568
81,2.67903995513916,0.9854584962672731
82,2.675288677215576,0.9840573201016617
83,2.67315673828125,0.9832600489230393
84,2.6708343029022217,0.9823908731726423
85,2.6693031787872314,0.9818173945220322
86,2.6672632694244385,0.9810529920259102
87,2.6664772033691406,0.9807582136261483
88,2.6645233631134033,0.9800252250692701
89,2.6640961170196533,0.9798648062191909
90,2.6630501747131348,0.9794721898282251
91,2.662501096725464,0.9792659266754986
92,2.661562204360962,0.9789132482122019
93,2.6615898609161377,0.9789236773145589
94,2.6609208583831787,0.978672235774501
95,2.6607553958892822,0.9786100616501772
96,2.6604044437408447,0.9784782139979784
97,2.6602113246917725,0.9784055753295295
98,2.6598691940307617,0.9782769187159417
99,2.659947156906128,0.9783062589347973
100,2.6599860191345215,0.978320901801541
101,2.659351110458374,0.9780821519083812
102,2.659668445587158,0.9782014781049658
103,2.6596734523773193,0.9782033604179184
104,2.659701108932495,0.9782138016922366
105,2.6590259075164795,0.9779598621938805
106,2.6592965126037598,0.9780615930766291
107,2.659303665161133,0.9780643189582466
108,2.6591567993164062,0.978009086603839
109,2.659238338470459,0.9780397677218367
110,2.658825397491455,0.9778844288612214
111,2.6591219902038574,0.9779959987568309
112,2.6592674255371094,0.9780507130212781
113,2.659109115600586,0.9779910975961632
114,2.659167528152466,0.9780131548491791
115,2.6592319011688232,0.978037291437709
116,2.658639669418335,0.9778146117774322
117,2.658930778503418,0.9779240503705892
118,2.6590166091918945,0.9779563444105946
119,2.659057378768921,0.977971655720542
