step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,6.096653126947154,1.8077399528924754
3,6.011763857556605,1.7937181926024415
4,5.700961025002794,1.740634761506657
5,5.412767977058334,1.6887606028758928
6,5.073753621968159,1.6240809030348513
7,4.678853259957709,1.5430530499812525
8,4.490752891108574,1.5020203694585228
9,4.452695683622775,1.4935096843732205
10,4.428969805524599,1.4881670074702267
11,4.412811870213278,1.4845120985636624
12,4.346546723522422,1.4693816731680167
13,4.297338889516161,1.4579959682216088
14,4.25591111583424,1.4483088673838167
15,4.228755062167312,1.4419076381956737
16,4.169606631187672,1.4278216983125482
17,4.129082969843149,1.4180553411179384
18,4.101714228277858,1.411404990786963
19,4.076992673632371,1.405359626835838
20,4.033449137078446,1.3946218751947557
21,3.9970207943210663,1.3855492821977817
22,3.961115150271991,1.3765255892275745
23,3.9197646161043727,1.3660316050873333
24,3.8457288858517042,1.3469631521836183
25,3.789803852269617,1.3323142637364789
26,3.7459189657117293,1.3206669715700123
27,3.6928181007391045,1.3063898795095326
28,3.6409821644799067,1.292253470658889
29,3.6007584380825395,1.2811445005178799
30,3.5687309146987864,1.272210046512622
31,3.5045022255277964,1.2540484920066344
32,3.4399015879367356,1.2354428628181602
33,3.3880656513665803,1.2202591542191188
34,3.3462816435855482,1.207849772239704
35,3.2897765908485055,1.190819656954425
36,3.2478182553704396,1.1779834648749892
37,3.216954849251638,1.1684352131107247
38,3.1922707671674924,1.1607325027968307
39,3.160867235584565,1.1508464315872875
40,3.146544248330775,1.1463047866003453
41,3.133371555112763,1.1421095989736918
42,3.119280704213456,1.13760243172082
43,3.040022504065102,1.111864918043725
44,3.0035174997067933,1.099784101729192
45,2.994481416326316,1.0967710667676802
46,2.9974749292342504,1.0977702439927284
47,2.9092224393540786,1.0678858425072197
48,2.9016743303484596,1.0652879256795575
49,2.921418776415698,1.0720693806117343
50,2.940193903252046,1.078475532662845
51,2.879905303398583,1.0577574128428895
52,2.8354815151393713,1.0422117693674204
53,2.8058815631859817,1.0317177723739244
54,2.784474639129724,1.0240592161338609
55,2.747574349721409,1.010718467792616
56,2.7249303413011137,1.0024428649631933
57,2.7110859608588416,0.9973492781875132
58,2.695078299299863,0.991427257482463
59,2.665154081131203,0.9802618725060458
60,2.642740681779664,0.9718165157043749
61,2.6248829288673585,0.9650362965223227
62,2.6093501806763153,0.959101217414747
63,2.5876244190964726,0.9507402421104217
64,2.571004390280644,0.9442966358982587
65,2.557750199278858,0.9391280436886903
66,2.543161985677246,0.9334081830653583
67,2.5281903188185426,0.927503757793665
68,2.517354088301515,0.9232083849642669
69,2.510580929602892,0.920514172421115
70,2.500287439934305,0.9164057012386464
71,2.4898970341988047,0.9122413578942223
72,2.481035418491503,0.9086759805011554
73,2.474812303167447,0.9061645560408133
74,2.461780857156977,0.9008850137100425
75,2.4509174722240936,0.8964624329158913
76,2.441748935268574,0.8927145592927586
77,2.4351552236719933,0.8900105013906889
78,2.4270943001726817,0.8866947806137393
79,2.422153601411902,0.8846570623651966
80,2.4175222328369546,0.8827431449263761
81,2.4130409254169827,0.880887746887375
82,2.405683396167282,0.8778340196034503
83,2.400053164925721,0.8754908891609305
84,2.3957004383998926,0.8736756467272766
85,2.3921903010834673,0.8722093902330122
86,2.3884316520232036,0.8706369379991381
87,2.3838209105563317,0.8687046249704141
88,2.380945160364837,0.8674975350533561
89,2.3787740875700036,0.8665852657230398
90,2.375762051128586,0.8653182496539665
91,2.3728319560726994,0.8640841599746572
92,2.3714824225143247,0.8635152543385279
93,2.370137453555539,0.8629479507460807
94,2.3668697218037615,0.8615682896439782
95,2.3644508437859497,0.8605457936219802
96,2.362789576597433,0.8598429449791477
97,2.360511027778232,0.8588781327908903
98,2.358297197826554,0.8579398322674284
99,2.3573579048529187,0.8575414600516471
100,2.356439193212222,0.8571516631922506
101,2.3551307377748154,0.8565962409061718
102,2.3532911429429886,0.8558148347484253
103,2.35156001171661,0.8550789426882538
104,2.351023719248561,0.8548508585111054
105,2.349751588870603,0.8543096157051301
106,2.348289766785733,0.8536873043964879
107,2.3477765998792646,0.8534687525837821
108,2.347462304561654,0.8533348742766386
109,2.3473063646111103,0.8532684429094768
110,2.3462739934333006,0.8528285351564588
111,2.346269195521888,0.8528264902476665
112,2.345346943658118,0.8524333413419207
113,2.3445973632705353,0.8521136870582405
114,2.344091735019926,0.85189800704962
115,2.3439342308052185,0.8518308127909213
116,2.3434200378640386,0.8516114169809313
117,2.34279906632911,0.8513463967056277
118,2.3424246441568837,0.85118656562982
119,2.342072279062236,0.8510361268095634
120,2.3418359424012087,0.8509352125089182
121,2.3414055397365905,0.850751407053884
