step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.707154273986816,28.604875564575195,0.5,0.5,1.0
0,1,-23.75014305114746,378.9998474121094,0.25,0.5,0.75
0,2,-17.744619369506836,370.5072937011719,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-6.089451313018799,7.612693786621094,0.3333333432674408,1.0,1.0
0,4,-11.074342727661133,40.10285186767578,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,5,-16.85683250427246,275.5982360839844,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-16.520315170288086,62.18281936645508,0.25,0.5,1.0
0,7,-18.73072052001953,11676.8115234375,0.0,0.0,0.5
0,8,-9.01423454284668,90.66008758544922,0.0,0.5,1.0
0,9,-11.959009170532227,53.85721969604492,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,10,-13.034067153930664,676.5684204101562,0.0,0.5,0.5
0,11,-24.420711517333984,3429.730224609375,0.0,0.3333333432674408,0.3333333432674408
0,12,-15.591424942016602,2430.160400390625,0.0,0.5,0.5
0,13,-8.040142059326172,55.70506286621094,0.0,0.5,1.0
0,14,-13.99636173248291,106.21379089355469,0.0,0.3333333432674408,1.0
0,15,-12.494830131530762,5.95943546295166,0.5714285969734192,0.8571429252624512,1.0
0,16,-9.849365234375,26.65886688232422,0.3333333432674408,0.6666666865348816,1.0
0,17,-10.056421279907227,12.355549812316895,0.75,0.75,1.0
0,18,-10.395566940307617,180.8708953857422,0.0,0.5,0.5
0,19,-12.566362380981445,535.4894409179688,0.5,0.5,0.5
0,20,-4.632808685302734,10.139151573181152,0.0,1.0,1.0
0,21,-5.014967918395996,12.274009704589844,0.5,0.5,1.0
0,22,-34.24079132080078,22.48389434814453,0.5454545617103577,0.6363636255264282,0.9090909361839294
0,23,-3.2150003910064697,24.903303146362305,0.0,1.0,1.0
0,24,-3.7512762546539307,3.491828203201294,0.6666666865348816,1.0,1.0
0,25,-8.802156448364258,18.803672790527344,0.3333333432674408,0.6666666865348816,1.0
