step,corpus_perplexity,corpus_loss
1,7.545515526752548,2.020953416824341
2,7.472153632958933,2.011183261871338
3,7.3052487854990815,1.9885931015014648
4,6.9727865206442985,1.9420149326324463
5,6.490942220538251,1.8704077005386353
6,5.90068685311575,1.775068759918213
7,5.538273427387715,1.7116827964782715
8,5.257290995899831,1.6596158742904663
9,5.020571384578298,1.6135437488555908
10,4.780654492698858,1.5645774602890015
11,4.5792917080651305,1.521544337272644
12,4.4146260223265585,1.4849231243133545
13,4.225655966669491,1.4411745071411133
14,4.046363937204915,1.397818684577942
15,3.9263874117595017,1.3677197694778442
16,3.805822896750421,1.3365322351455688
17,3.6749614386755973,1.3015426397323608
18,3.5269456567315625,1.260432243347168
19,3.4119238982236135,1.22727632522583
20,3.312895863088322,1.1978226900100708
21,3.214834469312441,1.1677758693695068
22,3.1225268114525364,1.1386425495147705
23,3.042345300321395,1.112628698348999
24,2.9424293619839905,1.079235553741455
25,2.860433471921794,1.0509731769561768
26,2.7869335942016864,1.0249419212341309
27,2.7259848893904888,1.0028297901153564
28,2.669086244107432,0.9817361831665039
29,2.612494344089589,0.9603054523468018
30,2.560740186136821,0.9402963519096375
31,2.5043164866155965,0.9180158376693726
32,2.4423480514646765,0.8929598927497864
33,2.389488213654485,0.8710792064666748
34,2.3483562106748823,0.8537155985832214
35,2.313127664179422,0.8386005759239197
36,2.2876029340521673,0.8275045156478882
37,2.2579452338566157,0.8144552111625671
38,2.230582413723579,0.8022627234458923
39,2.188072790412737,0.7830211520195007
40,2.152743988994655,0.7667433023452759
41,2.125854449095546,0.7541738152503967
42,2.104032443767101,0.7438557147979736
43,2.0806596230425827,0.7326849699020386
44,2.0607069513873264,0.7230491042137146
45,2.0450312970669904,0.7154130935668945
46,2.034742891634202,0.7103694677352905
47,2.0180514231679987,0.7021324038505554
48,1.996889393900637,0.6915906667709351
49,1.9726043360277543,0.6793546676635742
50,1.954951049965792,0.6703651547431946
51,1.943862019439061,0.6646767258644104
52,1.931167620102994,0.6581248044967651
53,1.9166616258415305,0.6505849361419678
54,1.9048777291794279,0.6444178223609924
55,1.8963599042302193,0.6399362087249756
56,1.8860867859410937,0.6345041990280151
57,1.8757745071125507,0.6290216445922852
58,1.8682686742222085,0.6250121593475342
59,1.861649867305633,0.6214631199836731
60,1.8543799345252239,0.6175503730773926
61,1.8488606867814505,0.6145696043968201
62,1.8436833377837876,0.6117653846740723
63,1.8393696329484903,0.6094229221343994
64,1.834172069897269,0.6065931916236877
65,1.8290454470096649,0.6037942171096802
66,1.8259566980731865,0.6021040678024292
67,1.8221793387951704,0.6000332236289978
68,1.8191170393567444,0.598351240158081
69,1.8155145186295039,0.5963689088821411
70,1.814142570546173,0.5956129431724548
71,1.811445295467818,0.5941250324249268
72,1.8087829724508477,0.5926542282104492
73,1.8069494834362294,0.591640055179596
74,1.804501770661816,0.590284526348114
75,1.8039393368575574,0.5899727940559387
76,1.8026035338033752,0.5892320275306702
77,1.8003295299909083,0.5879697203636169
78,1.799096661450607,0.5872846841812134
79,1.7986150284784077,0.5870169401168823
80,1.7971088817910446,0.5861791968345642
81,1.7959166474902286,0.585515558719635
82,1.7952006593768073,0.5851168036460876
83,1.7944166108029922,0.5846799612045288
84,1.7938813780414609,0.584381639957428
85,1.7929676273740371,0.5838721394538879
86,1.791558790176003,0.5830860733985901
87,1.7921417187502438,0.5834113955497742
88,1.7910883562483353,0.5828234553337097
89,1.7905338385276004,0.5825138092041016
90,1.7904324534713285,0.5824571847915649
91,1.7894256380402445,0.5818946957588196
92,1.7893367940656144,0.5818450450897217
93,1.7890805257787639,0.5817018151283264
94,1.7887055209662752,0.5814921855926514
95,1.789230997631679,0.5817859172821045
96,1.788222086569251,0.581221878528595
97,1.7872209882103296,0.5806618928909302
98,1.7879899565835895,0.5810920596122742
99,1.7870204097429223,0.5805496573448181
100,1.7868683132004064,0.5804645419120789
