step,corpus_perplexity,corpus_loss
1,9.72791576385498,2.274999634582825
2,9.603456497192383,2.2621230252776967
3,9.137306213378906,2.212365606811777
4,8.490312576293945,2.138925773025803
5,7.79596471786499,2.05360636650028
6,7.081230163574219,1.9574476333420905
7,6.743135452270508,1.9085249543709604
8,6.911068916320801,1.9331242602971472
9,6.781491756439209,1.9141971085679657
10,6.2566328048706055,1.8336421359783592
11,5.794289588928223,1.7568729232252234
12,5.5624237060546875,1.716033901079944
13,5.42178201675415,1.6904245417792925
14,5.261291027069092,1.6603764031840638
15,4.9703369140625,1.6034876375449663
16,4.760464668273926,1.5603452469883436
17,4.591577053070068,1.5242235480660475
18,4.447653293609619,1.4923765113907657
19,4.199836730957031,1.43504556216395
20,4.054874897003174,1.399919851222893
21,3.997511625289917,1.3856720808293637
22,3.9355013370513916,1.3700383243000565
23,3.6514320373535156,1.2951193695621972
24,3.467513084411621,1.2434376531887394
25,3.3568577766418457,1.2110052811447591
26,3.262535810470581,1.1825047980296755
27,3.0938682556152344,1.1294221613290933
28,3.0135514736175537,1.1031192062498163
29,2.970114231109619,1.0886004064352663
30,2.790539264678955,1.0262349001751316
31,2.625699758529663,0.9653474632200391
32,2.5588393211364746,0.9395537353848359
33,2.528249740600586,0.9275273368059762
34,2.383399248123169,0.8685277637127227
35,2.250314235687256,0.8110698922836801
36,2.242478847503662,0.8075818794022588
37,2.2782528400421143,0.8234088807971391
38,2.1206696033477783,0.7517318647783414
39,2.005326509475708,0.6958069304500542
40,1.9639217853546143,0.6749433986955803
41,1.947924256324768,0.6667643321495739
42,1.8622344732284546,0.6217771014044896
43,1.77970552444458,0.5764478866580203
44,1.7624998092651367,0.5667331162842588
45,1.7731688022613525,0.5727682398405088
46,1.6996442079544067,0.5304189325766541
47,1.6377391815185547,0.49331669679757645
48,1.6083968877792358,0.47523800303647545
49,1.5951907634735107,0.46699332533198307
50,1.5640705823898315,0.4472917533526252
51,1.5427089929580688,0.43353993677290725
52,1.5284427404403687,0.4242494075736586
53,1.5189366340637207,0.4180105453030627
54,1.5076348781585693,0.4105421153841049
55,1.5016448497772217,0.4065610634984987
56,1.4959709644317627,0.40277551002273976
57,1.494717001914978,0.40193692285219645
58,1.4891248941421509,0.39818862114771325
59,1.4851322174072266,0.3955037937868741
60,1.4838818311691284,0.3946615388109373
61,1.4813346862792969,0.39294351465183774
62,1.4779654741287231,0.39066646908700325
63,1.4755088090896606,0.38900286767849745
64,1.4722113609313965,0.38676555800726364
65,1.4696789979934692,0.38504399562294156
66,1.4683887958526611,0.3841657546183911
67,1.4677726030349731,0.38374603285169195
68,1.4650070667266846,0.38186005962019376
69,1.4636882543563843,0.38095944029087275
70,1.463022232055664,0.38050434999108873
71,1.4630252122879028,0.3805063400758186
72,1.4611854553222656,0.379248052669337
73,1.4610501527786255,0.3791554326852364
74,1.4602301120758057,0.37859403134659847
75,1.4600263833999634,0.3784545434869136
76,1.4594823122024536,0.37808181760375553
77,1.4586492776870728,0.377510846145953
78,1.4586741924285889,0.37752792854746503
79,1.4588524103164673,0.3776501112315189
80,1.4580605030059814,0.3771071193458444
81,1.4583646059036255,0.3773156535002181
82,1.4581835269927979,0.37719147186228136
83,1.4585542678833008,0.3774457542696116
84,1.4581501483917236,0.37716861991317563
85,1.4577118158340454,0.37686796306657433
86,1.4585171937942505,0.3774203318299135
87,1.4584498405456543,0.37737414576499484
88,1.4578722715377808,0.37697804873564916
89,1.4580864906311035,0.37712496741432633
90,1.4590152502059937,0.3777616862571151
91,1.4585310220718384,0.3774297845215535
92,1.4589508771896362,0.37771759501811775
93,1.4572855234146118,0.37657547031409067
94,1.4585438966751099,0.3774386126157612
95,1.457995891571045,0.37706279356006533
96,1.4577386379241943,0.376886336454683
97,1.458594799041748,0.3774735233478918
98,1.4580230712890625,0.37708146457111735
99,1.4585258960723877,0.3774262824447722
100,1.4588693380355835,0.3776617325131864
