step,corpus_perplexity,corpus_loss
1,7.2558674812316895,1.981810450553894
2,7.183727741241455,1.971818447113037
3,6.962977409362793,1.9406071901321411
4,6.7290449142456055,1.9064332246780396
5,6.423243522644043,1.859923243522644
6,6.003350734710693,1.7923177480697632
7,5.701528549194336,1.740734338760376
8,5.256423473358154,1.659450888633728
9,5.003271579742432,1.610092043876648
10,4.682300090789795,1.5437895059585571
11,4.424665927886963,1.4871947765350342
12,3.918276309967041,1.3656518459320068
13,3.6935715675354004,1.306593894958496
14,3.478619337081909,1.2466354370117188
15,3.2531371116638184,1.1796197891235352
16,2.8705942630767822,1.0545190572738647
17,2.607475519180298,0.9583825469017029
18,2.4397034645080566,0.8918764591217041
19,2.323075771331787,0.8428921103477478
20,2.052666664123535,0.7191397547721863
21,1.8898881673812866,0.6365176439285278
22,1.7500574588775635,0.5596486330032349
23,1.6428052186965942,0.49640530347824097
24,1.4300892353057861,0.35773685574531555
25,1.334877848625183,0.28883978724479675
26,1.2804374694824219,0.2472018003463745
27,1.1667938232421875,0.15425962209701538
28,1.1300832033157349,0.1222912073135376
29,1.1185836791992188,0.11206332594156265
30,1.105336308479309,0.10014958679676056
31,1.0601592063903809,0.05841909348964691
32,1.0381977558135986,0.03748625889420509
33,1.0285719633102417,0.028171436861157417
34,1.024203896522522,0.02391568198800087
35,1.0147864818572998,0.01467827707529068
36,1.0110771656036377,0.01101621799170971
37,1.0092922449111938,0.009249353781342506
38,1.008249282836914,0.008215425536036491
39,1.0062479972839355,0.006228540558367968
40,1.0054166316986084,0.00540196755900979
41,1.0050150156021118,0.005002487450838089
42,1.0046359300613403,0.004625201690942049
43,1.0038092136383057,0.0038019586354494095
44,1.0033808946609497,0.0033751605078577995
45,1.0031096935272217,0.003104827366769314
46,1.0028866529464722,0.002882541622966528
47,1.002554178237915,0.0025509109254926443
48,1.0023274421691895,0.0023247499484568834
49,1.0022001266479492,0.002197671215981245
50,1.0021061897277832,0.002103966660797596
51,1.001985788345337,0.001983802765607834
52,1.0019453763961792,0.001943459385074675
53,1.0019875764846802,0.0019855909049510956
54,1.001998782157898,0.0019967718981206417
55,1.0019454956054688,0.001943554263561964
56,1.001921534538269,0.0019197334768250585
57,1.0019475221633911,0.0019456136506050825
58,1.0019452571868896,0.001943390117958188
59,1.0019127130508423,0.0019108825363218784
60,1.0019006729125977,0.0018988967640325427
61,1.0018826723098755,0.001880950527265668
62,1.001873254776001,0.001871496089734137
63,1.0018247365951538,0.0018231330905109644
64,1.0018020868301392,0.0018004875164479017
65,1.0017657279968262,0.0017642079619690776
66,1.0017470121383667,0.0017455100314691663
67,1.0017322301864624,0.0017307363450527191
68,1.0017200708389282,0.0017185506876558065
69,1.0016753673553467,0.0016739334678277373
70,1.0016649961471558,0.0016635977663099766
71,1.0016155242919922,0.0016142652602866292
72,1.0016365051269531,0.0016352178063243628
73,1.0016236305236816,0.0016223395941779017
74,1.0015896558761597,0.0015883781015872955
75,1.001604676246643,0.0016033690189942718
76,1.0015997886657715,0.0015985436039045453
77,1.0016037225723267,0.0016024309443309903
78,1.0016320943832397,0.0016307308105751872
79,1.0016072988510132,0.0016060600755736232
80,1.0016155242919922,0.0016141774831339717
81,1.001613974571228,0.001612685970030725
82,1.0016343593597412,0.0016330239595845342
83,1.0016114711761475,0.0016102205263450742
84,1.001596212387085,0.001594934263266623
85,1.0016298294067383,0.0016285497695207596
86,1.0016388893127441,0.0016376065323129296
87,1.0016087293624878,0.0016074312152341008
88,1.0016355514526367,0.001634234213270247
89,1.0016052722930908,0.0016039490001276135
90,1.0016142129898071,0.0016128995921462774
91,1.0016227960586548,0.0016214402858167887
92,1.0016063451766968,0.0016050372505560517
93,1.0015869140625,0.0015856942627578974
94,1.0016108751296997,0.0016096235485747457
95,1.0016096830368042,0.001608445425517857
96,1.001596212387085,0.0015949509106576443
97,1.0016306638717651,0.0016293526859954
98,1.0016282796859741,0.0016269197221845388
99,1.0016041994094849,0.0016029425896704197
100,1.0016329288482666,0.001631629653275013
