step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-11.513691902160645,316.3489685058594,0.0,0.5,0.5
0,1,-9.041666984558105,91.91217803955078,0.5,0.5,0.5
0,2,-12.792983055114746,71.11708068847656,0.0,0.6666666865348816,0.6666666865348816
0,3,-16.122854232788086,25.142778396606445,0.4000000059604645,0.6000000238418579,0.800000011920929
0,4,-6.626246929168701,27.470796585083008,0.0,1.0,1.0
0,5,-4.985741138458252,12.095949172973633,0.5,0.5,1.0
0,6,-15.935762405395508,202.7392578125,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,7,-6.589208602905273,8.992607116699219,0.6666666865348816,0.6666666865348816,1.0
0,8,-5.61881685256958,6.507393836975098,0.3333333432674408,1.0,1.0
0,9,-9.809454917907715,11.615771293640137,0.75,0.75,0.75
0,10,-6.421020030975342,24.79172706604004,0.0,1.0,1.0
0,11,-23.346088409423828,28.08275032043457,0.4285714626312256,0.5714285969734192,0.7142857313156128
0,12,-10.002108573913574,148.56971740722656,0.0,0.5,1.0
0,13,-6.517548561096191,26.017627716064453,0.0,1.0,1.0
0,14,-13.217336654663086,14.061878204345703,0.4000000059604645,0.6000000238418579,1.0
0,15,-13.215751647949219,81.8796615600586,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,16,-13.568437576293945,92.09424591064453,0.0,0.3333333432674408,1.0
0,17,-8.24732494354248,61.785118103027344,0.5,0.5,0.5
0,18,-26.00758171081543,76.29421997070312,0.1666666716337204,0.5,1.0
0,19,-7.325776100158691,38.97373962402344,0.5,0.5,0.5
0,20,-19.51349639892578,668.1408081054688,0.0,0.3333333432674408,0.6666666865348816
0,21,-12.084039688110352,20.511995315551758,0.5,0.75,1.0
0,22,-4.788427352905273,10.959576606750488,0.5,1.0,1.0
0,23,-25.084030151367188,150.92848205566406,0.0,0.20000000298023224,1.0
0,24,-11.16062068939209,41.27293395996094,0.3333333432674408,0.6666666865348816,1.0
0,25,-2.2512075901031494,3.0820770263671875,0.5,1.0,1.0
0,26,-10.706330299377441,35.47317886352539,0.3333333432674408,0.3333333432674408,1.0
0,27,-11.707724571228027,49.52981185913086,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,28,-24.228572845458984,3216.95654296875,0.0,0.0,0.3333333432674408
0,29,-23.381128311157227,345.60003662109375,0.25,0.5,0.5
0,30,-10.720919609069824,35.64610290527344,0.3333333432674408,0.3333333432674408,1.0
0,31,-6.3704304695129395,24.1724910736084,0.5,0.5,1.0
0,32,-20.700389862060547,62.80772018432617,0.4000000059604645,0.6000000238418579,0.800000011920929
0,33,-13.354809761047363,794.2552490234375,0.0,0.5,0.5
0,34,-19.431344985961914,128.74533081054688,0.5,0.5,0.5
0,35,-11.662286758422852,340.7480773925781,0.0,0.5,0.5
0,36,-6.782107353210449,29.69722557067871,0.5,0.5,1.0
0,37,-11.978849411010742,19.979612350463867,0.5,0.5,1.0
0,38,-6.341734409332275,23.828140258789062,0.5,0.5,1.0
0,39,-16.44358253479004,240.1332550048828,0.3333333432674408,0.3333333432674408,1.0
0,40,-6.235920429229736,3.4805281162261963,0.800000011920929,0.800000011920929,1.0
0,41,-11.630790710449219,18.314584732055664,0.25,0.75,1.0
