step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-9.277010917663574,22.02849578857422,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,1,-3.973566770553589,7.2920403480529785,0.5,1.0,1.0
0,2,-5.890937328338623,19.019575119018555,0.0,1.0,1.0
0,3,-2.4231135845184326,3.3587093353271484,0.5,1.0,1.0
0,4,-7.142202377319336,5.962862491607666,0.75,0.75,1.0
0,5,-13.175599098205566,726.18115234375,0.0,0.0,1.0
0,6,-5.359436988830566,14.580987930297852,0.5,1.0,1.0
0,7,-10.326900482177734,31.258773803710938,0.3333333432674408,0.3333333432674408,1.0
0,8,-8.970983505249023,6.014641284942627,0.6000000238418579,0.800000011920929,1.0
0,9,-18.181106567382812,94.18648529052734,0.25,0.5,0.75
0,10,-7.778789043426514,13.368880271911621,0.6666666865348816,0.6666666865348816,1.0
0,11,-9.389697074890137,22.871671676635742,0.3333333432674408,0.6666666865348816,1.0
0,12,-7.592381954193115,44.5312385559082,0.5,0.5,1.0
0,13,-7.077020645141602,10.580438613891602,0.3333333432674408,0.6666666865348816,1.0
0,14,-5.459156513214111,15.326421737670898,0.0,0.5,1.0
0,15,-1.8382139205932617,2.5070505142211914,1.0,1.0,1.0
0,16,-15.489767074584961,22.152565002441406,0.4000000059604645,0.4000000059604645,1.0
0,17,-22.247474670410156,85.58370208740234,0.4000000059604645,0.4000000059604645,0.6000000238418579
0,18,-17.391115188598633,18.147254943847656,0.5,0.8333333730697632,0.8333333730697632
0,19,-10.552472114562988,13.986856460571289,0.75,0.75,0.75
0,20,-8.870174407958984,84.35948181152344,0.0,0.5,1.0
0,21,-31.221435546875,13.487811088562012,0.6666666865348816,0.75,0.75
0,22,-30.369062423706055,29.205013275146484,0.3333333432674408,0.6666666865348816,0.8888888955116272
0,23,-6.40062952041626,24.540252685546875,0.5,0.5,1.0
0,24,-25.685449600219727,614.8402099609375,0.0,0.25,0.75
0,25,-1.1508148908615112,3.1607675552368164,1.0,1.0,1.0
0,26,-6.956841945648193,32.40850830078125,0.5,0.5,1.0
0,27,-16.925628662109375,68.81400299072266,0.5,0.5,0.75
0,28,-13.362401962280273,28.2360782623291,0.0,0.75,1.0
0,29,-11.19126033782959,16.408756256103516,0.5,0.75,1.0
0,30,-4.545289039611816,4.549859523773193,0.3333333432674408,1.0,1.0
0,31,-14.665328025817871,11.521574020385742,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,32,-5.337303161621094,14.420511245727539,0.5,0.5,1.0
0,33,-9.10621166229248,9.743037223815918,0.75,0.75,0.75
0,34,-24.6546688079834,33.85529708862305,0.4285714626312256,0.4285714626312256,0.8571429252624512
0,35,-7.361639022827148,39.678897857666016,0.5,0.5,1.0
0,36,-11.69853401184082,7.026970863342285,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,37,-11.703274726867676,49.45640182495117,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,38,-9.419157028198242,111.00537109375,0.0,0.5,1.0
0,39,-13.98829460144043,16.406192779541016,0.6000000238418579,0.800000011920929,0.800000011920929
0,40,-18.646759033203125,10.286628723144531,0.5,0.875,1.0
0,41,-7.781235694885254,48.94111251831055,0.5,0.5,1.0
0,42,-31.8067684173584,2840.376953125,0.0,0.25,0.5
0,43,-7.593474388122559,44.55556869506836,0.0,0.5,1.0
1,0,-9.277010917663574,22.02849578857422,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,1,-3.973566770553589,7.2920403480529785,0.5,1.0,1.0
1,2,-5.890937328338623,19.019575119018555,0.0,1.0,1.0
1,3,-2.4231135845184326,3.3587093353271484,0.5,1.0,1.0
1,4,-7.142202377319336,5.962862491607666,0.75,0.75,1.0
1,5,-13.175599098205566,726.18115234375,0.0,0.0,1.0
1,6,-5.359436988830566,14.580987930297852,0.5,1.0,1.0
1,7,-10.326900482177734,31.258773803710938,0.3333333432674408,0.3333333432674408,1.0
1,8,-8.970983505249023,6.014641284942627,0.6000000238418579,0.800000011920929,1.0
1,9,-18.181106567382812,94.18648529052734,0.25,0.5,0.75
1,10,-7.778789043426514,13.368880271911621,0.6666666865348816,0.6666666865348816,1.0
1,11,-9.389697074890137,22.871671676635742,0.3333333432674408,0.6666666865348816,1.0
1,12,-7.592381954193115,44.5312385559082,0.5,0.5,1.0
1,13,-7.077020645141602,10.580438613891602,0.3333333432674408,0.6666666865348816,1.0
1,14,-5.459156513214111,15.326421737670898,0.0,0.5,1.0
1,15,-1.8382139205932617,2.5070505142211914,1.0,1.0,1.0
1,16,-15.489767074584961,22.152565002441406,0.4000000059604645,0.4000000059604645,1.0
1,17,-22.247474670410156,85.58370208740234,0.4000000059604645,0.4000000059604645,0.6000000238418579
1,18,-17.391115188598633,18.147254943847656,0.5,0.8333333730697632,0.8333333730697632
1,19,-10.552472114562988,13.986856460571289,0.75,0.75,0.75
1,20,-8.870174407958984,84.35948181152344,0.0,0.5,1.0
1,21,-31.221435546875,13.487811088562012,0.6666666865348816,0.75,0.75
1,22,-30.369062423706055,29.205013275146484,0.3333333432674408,0.6666666865348816,0.8888888955116272
1,23,-6.40062952041626,24.540252685546875,0.5,0.5,1.0
1,24,-25.685449600219727,614.8402099609375,0.0,0.25,0.75
1,25,-1.1508148908615112,3.1607675552368164,1.0,1.0,1.0
1,26,-6.956841945648193,32.40850830078125,0.5,0.5,1.0
1,27,-16.925628662109375,68.81400299072266,0.5,0.5,0.75
1,28,-13.362401962280273,28.2360782623291,0.0,0.75,1.0
1,29,-11.19126033782959,16.408756256103516,0.5,0.75,1.0
1,30,-4.545289039611816,4.549859523773193,0.3333333432674408,1.0,1.0
1,31,-14.665328025817871,11.521574020385742,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,32,-5.337303161621094,14.420511245727539,0.5,0.5,1.0
1,33,-9.10621166229248,9.743037223815918,0.75,0.75,0.75
1,34,-24.6546688079834,33.85529708862305,0.4285714626312256,0.4285714626312256,0.8571429252624512
1,35,-7.361639022827148,39.678897857666016,0.5,0.5,1.0
1,36,-11.69853401184082,7.026970863342285,0.6666666865348816,0.8333333730697632,0.8333333730697632
1,37,-11.703274726867676,49.45640182495117,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,38,-9.419157028198242,111.00537109375,0.0,0.5,1.0
1,39,-13.98829460144043,16.406192779541016,0.6000000238418579,0.800000011920929,0.800000011920929
1,40,-18.646759033203125,10.286628723144531,0.5,0.875,1.0
1,41,-7.781235694885254,48.94111251831055,0.5,0.5,1.0
1,42,-31.8067684173584,2840.376953125,0.0,0.25,0.5
1,43,-7.593474388122559,44.55556869506836,0.0,0.5,1.0
2,0,-9.269254684448242,21.971616744995117,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,1,-3.9785547256469727,7.3102498054504395,0.5,1.0,1.0
2,2,-5.838926315307617,18.53133773803711,0.0,1.0,1.0
2,3,-2.514160633087158,3.515143394470215,0.5,1.0,1.0
2,4,-7.144883155822754,5.966859817504883,0.75,0.75,1.0
2,5,-13.084293365478516,693.7742919921875,0.0,0.0,1.0
2,6,-5.362722396850586,14.604960441589355,0.5,1.0,1.0
2,7,-10.359113693237305,31.596235275268555,0.3333333432674408,0.3333333432674408,1.0
2,8,-8.990738868713379,6.038453102111816,0.6000000238418579,0.800000011920929,1.0
2,9,-18.102985382080078,92.36483764648438,0.25,0.5,0.75
2,10,-7.699405670166016,13.019763946533203,0.6666666865348816,0.6666666865348816,1.0
2,11,-9.350846290588379,22.577388763427734,0.3333333432674408,0.6666666865348816,1.0
2,12,-7.5774946212768555,44.20099639892578,0.5,0.5,1.0
2,13,-7.071097373962402,10.559569358825684,0.3333333432674408,0.6666666865348816,1.0
2,14,-5.476390838623047,15.459062576293945,0.0,0.5,1.0
2,15,-1.9062033891677856,2.5937421321868896,1.0,1.0,1.0
2,16,-15.422846794128418,21.858055114746094,0.4000000059604645,0.4000000059604645,1.0
2,17,-22.24874496459961,85.60545349121094,0.4000000059604645,0.4000000059604645,0.6000000238418579
2,18,-17.33723258972168,17.98501205444336,0.5,0.8333333730697632,0.8333333730697632
2,19,-10.515079498291016,13.856714248657227,0.75,0.75,0.75
2,20,-8.793662071228027,81.19316101074219,0.0,0.5,1.0
2,21,-31.13953399658203,13.39606761932373,0.6666666865348816,0.75,0.8333333730697632
2,22,-30.271533966064453,28.89023780822754,0.3333333432674408,0.6666666865348816,0.8888888955116272
2,23,-6.404963970184326,24.593494415283203,0.5,0.5,1.0
2,24,-25.603923797607422,602.4357299804688,0.0,0.25,0.75
2,25,-1.1961027383804321,3.3072028160095215,1.0,1.0,1.0
2,26,-7.025293350219727,33.53691101074219,0.5,0.5,1.0
2,27,-16.90723419189453,68.4982681274414,0.5,0.5,0.75
2,28,-13.231118202209473,27.324384689331055,0.0,0.75,1.0
2,29,-11.266135215759277,16.718799591064453,0.5,0.75,1.0
2,30,-4.5598883628845215,4.572054862976074,0.3333333432674408,1.0,1.0
2,31,-14.657148361206055,11.505877494812012,0.3333333432674408,0.8333333730697632,1.0
2,32,-5.3472747802734375,14.492588996887207,0.5,0.5,1.0
2,33,-9.131393432617188,9.804567337036133,0.75,0.75,0.75
2,34,-24.79891014099121,34.560157775878906,0.4285714626312256,0.4285714626312256,0.8571429252624512
2,35,-7.336459159851074,39.18247604370117,0.5,0.5,1.0
2,36,-11.701776504516602,7.030768871307373,0.6666666865348816,0.8333333730697632,0.8333333730697632
2,37,-11.62598705291748,48.19855499267578,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,38,-9.353523254394531,107.42163848876953,0.0,0.5,1.0
2,39,-13.979972839355469,16.378910064697266,0.6000000238418579,0.800000011920929,0.800000011920929
2,40,-18.69333267211914,10.346689224243164,0.5,0.875,1.0
2,41,-7.714471817016602,47.33433151245117,0.5,0.5,1.0
2,42,-31.902141571044922,2908.9150390625,0.0,0.25,0.5
2,43,-7.519901275634766,42.94630813598633,0.0,0.5,1.0
3,0,-9.275553703308105,22.017799377441406,0.6666666865348816,0.6666666865348816,0.6666666865348816
3,1,-3.964810371398926,7.260184288024902,0.5,1.0,1.0
3,2,-5.900922775268555,19.114770889282227,0.0,1.0,1.0
3,3,-2.4664230346679688,3.432234525680542,0.5,1.0,1.0
3,4,-7.109515190124512,5.914333343505859,0.75,0.75,1.0
