step,corpus_perplexity,corpus_loss
1,7.111591578377854,1.9617260694503784
2,7.083535088711378,1.9577730894088745
3,6.9778987400461085,1.9427478313446045
4,6.720475274275408,1.9051588773727417
5,6.49771168571489,1.8714500665664673
6,6.229821062480472,1.8293476104736328
7,5.887280914487948,1.772794246673584
8,5.522876240959054,1.7088987827301025
9,5.344701083887916,1.6761056184768677
10,5.4189235006231815,1.6898971796035767
11,5.463440023807702,1.6980786323547363
12,5.053483707046356,1.6200778484344482
13,4.963850117795163,1.6021816730499268
14,4.8699521249737865,1.5830841064453125
15,4.796355275097317,1.5678563117980957
16,4.649828355178649,1.5368303060531616
17,4.559677823932006,1.517251968383789
18,4.50789546504275,1.5058304071426392
19,4.479328267704434,1.4994730949401855
20,4.364917092801394,1.4735991954803467
21,4.278496735817824,1.4536017179489136
22,4.204663643841227,1.4361943006515503
23,4.12281364714652,1.4165358543395996
24,4.021996213393127,1.3917783498764038
25,3.9421603967947885,1.3717288970947266
26,3.8789605446237614,1.355567216873169
27,3.798067728826176,1.3344924449920654
28,3.7349479541570783,1.317733883857727
29,3.686881431050448,1.3047809600830078
30,3.649823053949611,1.2946786880493164
31,3.5655091843178077,1.2713068723678589
32,3.494754957209477,1.2512632608413696
33,3.436216687766161,1.2343710660934448
34,3.387140184322595,1.2199859619140625
35,3.3247629311050235,1.2013983726501465
36,3.27695397500161,1.186914324760437
37,3.240009331918899,1.1755762100219727
38,3.209314452876464,1.1660573482513428
39,3.1686413758011596,1.1533029079437256
40,3.142175710915724,1.1449154615402222
41,3.1204437395145375,1.1379752159118652
42,3.098120009011701,1.1307954788208008
43,3.0207841008065013,1.1055164337158203
44,2.9755494469159323,1.0904287099838257
45,2.9521394384700836,1.08253014087677
46,2.939579375115959,1.0782665014266968
47,2.8843352636668156,1.0592944622039795
48,2.8534438827992887,1.048526644706726
49,2.836092041940554,1.0424270629882812
50,2.827276252305994,1.039313793182373
51,2.792820244663025,1.0270519256591797
52,2.770181033163896,1.018912672996521
53,2.7585112014507573,1.0146911144256592
54,2.749705136562044,1.0114936828613281
55,2.7248425598746118,1.002410650253296
56,2.705731968943309,0.995372474193573
57,2.6918672297242483,0.9902350902557373
58,2.6631748134559174,0.9795189499855042
59,2.617012164476387,0.9620332717895508
60,2.586090025380123,0.9501470923423767
61,2.5687049800949473,0.9434018731117249
62,2.5547169429982084,0.9379414319992065
63,2.5298797042541357,0.9281717538833618
64,2.510798653337907,0.9206008911132812
65,2.4949875830095194,0.9142837524414062
66,2.47524388393589,0.9063389301300049
67,2.4559512274883093,0.8985141515731812
68,2.443374718545326,0.8933801651000977
69,2.4363391200225726,0.890496551990509
70,2.4297806639634554,0.8878009915351868
71,2.4243004020745182,0.8855429887771606
72,2.4204130158696,0.883938193321228
73,2.4141312472880956,0.8813394904136658
74,2.398034122979015,0.8746492862701416
75,2.3826124656224517,0.8681975603103638
76,2.369596705582524,0.8627197742462158
77,2.362077516448653,0.8595415353775024
78,2.354648991865998,0.8563916683197021
79,2.3485969764692434,0.8538181185722351
80,2.3451883821074837,0.8523657321929932
81,2.3422752746214246,0.8511227965354919
82,2.331669416712804,0.8465844988822937
83,2.323867469562748,0.8432328104972839
84,2.3165441998515637,0.8400765061378479
85,2.3112242816063957,0.8377773761749268
86,2.3069664742102907,0.8359334468841553
87,2.302546735469141,0.8340157866477966
88,2.2994601640813532,0.8326743841171265
89,2.2968872346938527,0.8315548300743103
90,2.2944524359036307,0.830494225025177
91,2.2917435893210425,0.8293129205703735
92,2.291032704081923,0.8290026783943176
93,2.2894754005804177,0.82832270860672
94,2.2856266876538656,0.826640248298645
95,2.282108703431352,0.8250998854637146
96,2.2791592922206805,0.823806643486023
97,2.278270608917527,0.8234166502952576
98,2.276507036575933,0.8226422667503357
99,2.2747688281219696,0.8218784332275391
100,2.2728341499073315,0.8210275769233704
101,2.2723998698628045,0.8208364844322205
102,2.269687025471778,0.8196419477462769
103,2.2676621882575407,0.8187494277954102
104,2.2671634908965297,0.818529486656189
105,2.2645316736229515,0.8173679709434509
106,2.26468528221015,0.8174358010292053
107,2.2640234087723146,0.8171434998512268
108,2.264366738217196,0.8172951340675354
109,2.2625938342431002,0.816511869430542
110,2.26252411212776,0.8164810538291931
111,2.2612281036344446,0.8159080743789673
112,2.261749491606707,0.8161386251449585
113,2.2609088330717584,0.8157668709754944
114,2.260576133464081,0.815619707107544
115,2.260391007134191,0.8155378103256226
116,2.258988366335975,0.8149170875549316
117,2.2587905797286045,0.8148295283317566
118,2.2586469293809963,0.8147659301757812
119,2.2575738125033995,0.8142907023429871
120,2.2564457930034925,0.8137909173965454
121,2.2577572278031894,0.8143719434738159
