step,corpus_perplexity,corpus_loss
1,5.667627140584956,1.7347705364227295
2,5.666704299947178,1.7346076965332031
3,5.665882247122467,1.7344626188278198
4,5.642278812735156,1.730288028717041
5,5.6209121480459405,1.7264939546585083
6,5.59332248033105,1.7215734720230103
7,5.567910207477482,1.71701979637146
8,5.534105087455988,1.7109298706054688
9,5.512832608457784,1.7070785760879517
10,5.49127464945917,1.7031604051589966
11,5.47209604210211,1.6996617317199707
12,5.398892412921899,1.686193823814392
13,5.346178811200888,1.676382064819336
14,5.305913381157804,1.668821930885315
15,5.261521162681258,1.6604201793670654
16,5.209325312681871,1.650450348854065
17,5.17713010912512,1.6442508697509766
18,5.149874789280195,1.6389724016189575
19,5.129200521893727,1.634949803352356
20,5.10806362253868,1.630820393562317
21,5.089844165697935,1.6272472143173218
22,5.073734838229987,1.6240772008895874
23,5.0584018638938595,1.6210505962371826
24,5.005013028160398,1.6104400157928467
25,4.965005322909813,1.6024143695831299
26,4.930477590842537,1.5954358577728271
27,4.89919446628483,1.5890707969665527
28,4.8749508463120135,1.5841100215911865
29,4.85687902729261,1.580396056175232
30,4.841578023437831,1.5772407054901123
31,4.820867732927778,1.5729539394378662
32,4.774552498554677,1.5633002519607544
33,4.734743658163848,1.5549275875091553
34,4.703920122748653,1.5483962297439575
35,4.677833691750161,1.5428351163864136
36,4.65735910653932,1.5384485721588135
37,4.642191353252378,1.535186529159546
38,4.627199864675785,1.531951904296875
39,4.61381085356953,1.5290541648864746
40,4.600848331779228,1.5262407064437866
41,4.590564079506306,1.5240029096603394
42,4.583598106747142,1.522484302520752
43,4.557828478157325,1.5168462991714478
44,4.536918509695707,1.5122480392456055
45,4.517790933342892,1.5080231428146362
46,4.504103137020329,1.5049887895584106
47,4.491387801798197,1.5021617412567139
48,4.4776417502302435,1.4990965127944946
49,4.4690444697969545,1.497174620628357
50,4.461475691057756,1.4954795837402344
51,4.443661423591463,1.491478681564331
52,4.4308695138355745,1.4885958433151245
53,4.418315097726765,1.4857584238052368
54,4.408944972460158,1.483635425567627
55,4.3912807780928675,1.4796209335327148
56,4.380760429751396,1.4772223234176636
57,4.372574862052801,1.4753520488739014
58,4.365848077944058,1.473812460899353
59,4.355567269052709,1.4714548587799072
60,4.348604852585072,1.4698550701141357
61,4.346104320279684,1.4692798852920532
62,4.341765361181313,1.4682810306549072
63,4.334212700026107,1.466539978981018
64,4.328026794465764,1.4651117324829102
65,4.321651883545594,1.4636377096176147
66,4.319862000151566,1.4632234573364258
67,4.317147428841316,1.4625948667526245
68,4.315906800264853,1.4623074531555176
69,4.315872843650329,1.4622995853424072
70,4.312821441018516,1.4615923166275024
71,4.307978502183055,1.4604687690734863
72,4.3027142280430395,1.459246039390564
73,4.301468517208644,1.4589564800262451
74,4.297942071490009,1.4581363201141357
75,4.295872145074473,1.457654595375061
76,4.294225009923507,1.4572710990905762
77,4.292121568939426,1.4567811489105225
78,4.28962948145946,1.456200361251831
79,4.287694406512272,1.4557491540908813
80,4.287144973738613,1.4556210041046143
81,4.287558447288827,1.4557174444198608
82,4.284248200075734,1.4549450874328613
83,4.2827086493765565,1.4545856714248657
84,4.281503947619387,1.4543043375015259
85,4.279794975778431,1.4539051055908203
86,4.27905373199035,1.453731894493103
87,4.279857219571908,1.4539196491241455
88,4.280500628539531,1.454069972038269
89,4.277441600309781,1.453355073928833
90,4.277694523531141,1.4534142017364502
91,4.276688018574647,1.453178882598877
92,4.278127995278466,1.4535155296325684
93,4.277244779279287,1.4533090591430664
94,4.2759610757028925,1.4530088901519775
95,4.275831605155409,1.4529786109924316
96,4.276508055569239,1.4531368017196655
97,4.276169052347621,1.4530575275421143
98,4.275086461135015,1.4528043270111084
99,4.275101240431135,1.4528077840805054
100,4.27517360875664,1.4528247117996216
