step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.487905025482178,1.7025466127659294
3,5.48426628112793,1.701883293236292
4,5.475034713745117,1.700198633378499
5,5.459046840667725,1.6972742649470058
6,5.438317775726318,1.693469799598574
7,5.401819705963135,1.6867358414115021
8,5.366562366485596,1.68018756974198
9,5.320694923400879,1.671603945411592
10,5.275117874145508,1.6630011070006803
11,5.204320430755615,1.6494891881213314
12,5.140736103057861,1.6371962802195388
13,5.048895359039307,1.6191694806755572
14,4.967319488525391,1.602880302707381
15,4.8625664710998535,1.5815663855739979
16,4.770873546600342,1.5625295012435418
17,4.657142639160156,1.5384020583503826
18,4.557433128356934,1.516759497835942
19,4.432109355926514,1.4888756378676746
20,4.319336414337158,1.4631017693191595
21,4.171640396118164,1.4283093210209947
22,4.056230068206787,1.4002540674407788
23,3.9197137355804443,1.3660185974343981
24,3.8181424140930176,1.3397639988073795
25,3.685274124145508,1.3043449145850383
26,3.5820932388305664,1.2759472895590158
27,3.4503517150878906,1.2384761998559297
28,3.3489346504211426,1.2086422572909126
29,3.2171988487243652,1.1685110187274326
30,3.1203269958496094,1.1379378191633605
31,2.9894232749938965,1.0950805293820738
32,2.9022679328918457,1.0654925252419694
33,2.7782797813415527,1.0218319558566225
34,2.690458297729492,0.9897116108884848
35,2.5756804943084717,0.9461137647493483
36,2.4905519485473633,0.9125043659752923
37,2.376446485519409,0.8656063231770009
38,2.308671712875366,0.8366723223240836
39,2.215799570083618,0.795613297681543
40,2.1482479572296143,0.7646526184271328
41,2.070327043533325,0.7277065883693957
42,2.052642822265625,0.7191281616087325
43,1.9712053537368774,0.678645203694669
44,1.9111908674240112,0.647726522024581
45,1.8287585973739624,0.6036374260800075
46,1.7928627729415894,0.5838136755429838
47,1.7459120750427246,0.5572770985752249
48,1.709102988243103,0.5359686737719296
49,1.6566967964172363,0.5048257226620472
50,1.6236311197280884,0.4846650641037652
51,1.5831700563430786,0.4594292012608651
52,1.5672545433044434,0.4493254068677369
53,1.5108318328857422,0.41266034810763036
54,1.4691193103790283,0.3846630666278618
55,1.4103020429611206,0.34380390228501106
56,1.3814771175384521,0.32315331467583475
57,1.3463236093521118,0.2973775974366502
58,1.3194018602371216,0.2771785378841613
59,1.2863024473190308,0.25177181518048913
60,1.2702594995498657,0.2392211720664934
61,1.248665690422058,0.2220755705371753
62,1.2350789308547974,0.21113484768575974
63,1.2073042392730713,0.18838997323462264
64,1.1887091398239136,0.17286792867750617
65,1.1712678670883179,0.15808677296675772
66,1.1596808433532715,0.14814481740355553
67,1.148748517036438,0.1386730789034432
68,1.142295241355896,0.13303966045456572
69,1.1364953517913818,0.12794923889142165
70,1.1321711540222168,0.12413721255893519
71,1.1300220489501953,0.1222371884458224
72,1.128434181213379,0.1208310086637945
73,1.127317190170288,0.11984063541423119
74,1.1269499063491821,0.11951475355617935
75,1.1259700059890747,0.11864485829317609
76,1.1250247955322266,0.11780508700164023
77,1.1250900030136108,0.1178629921007915
78,1.1244391202926636,0.11728436252110318
79,1.1241716146469116,0.1170464664933831
80,1.123918056488037,0.1168208348303462
81,1.123274326324463,0.11624791019470163
82,1.1232154369354248,0.11619552307182675
83,1.121791958808899,0.1149273352412834
84,1.1217758655548096,0.11491299771503838
85,1.1211053133010864,0.11431507601383728
86,1.1214876174926758,0.11465602760790707
87,1.1199560165405273,0.11328943595173083
88,1.1199222803115845,0.11325925556118176
89,1.1196852922439575,0.11304764053198803
90,1.1197001934051514,0.11306092735975103
91,1.118973970413208,0.11241214650257578
92,1.1185901165008545,0.1120690889205859
93,1.1182061433792114,0.11172573229750904
94,1.1180535554885864,0.11158922681387307
95,1.117380142211914,0.11098682231137524
96,1.1176329851150513,0.111213007618527
97,1.1164865493774414,0.11018670653376123
98,1.1169936656951904,0.11064080984205045
99,1.1170865297317505,0.11072395830154926
100,1.1167514324188232,0.11042399052577437
101,1.1158329248428345,0.10960115924826692
102,1.1164087057113647,0.11011704283118011
103,1.1163018941879272,0.11002138114354705
104,1.1161978244781494,0.10992808518897737
105,1.116329550743103,0.11004615546810055
106,1.1162434816360474,0.10996897668865377
107,1.1160030364990234,0.10975357224875597
108,1.1154505014419556,0.10925835035563071
109,1.1156281232833862,0.1094176230463705
110,1.1153017282485962,0.10912497882557101
111,1.115735650062561,0.10951391906881737
112,1.1155979633331299,0.10939052066954652
113,1.1159651279449463,0.10971960503426673
114,1.1151350736618042,0.10897549237665305
115,1.1153291463851929,0.1091495686873758
116,1.115994930267334,0.10974635495079055
117,1.1158275604248047,0.10959633542839115
118,1.1158465147018433,0.10961332076728
119,1.1156660318374634,0.10945153064661575
120,1.1149897575378418,0.10884521234527131
121,1.1155411005020142,0.10933956427406318
122,1.1161417961120605,0.1098779282253187
123,1.1159502267837524,0.10970630833112949
124,1.1153122186660767,0.10913441343910477
125,1.1157032251358032,0.10948485830873732
126,1.115584373474121,0.10937833650749708
127,1.11532723903656,0.109147825864232
128,1.1149119138717651,0.1087754164811037
129,1.1155556440353394,0.10935258187617038
130,1.1153353452682495,0.10915509479251861
131,1.115129828453064,0.10897084463665853
132,1.1152629852294922,0.10909029446088729
133,1.1153775453567505,0.10919291209470505
134,1.1161212921142578,0.10985952945785472
135,1.1146773099899292,0.10856498098809128
136,1.115215539932251,0.1090476591870162
137,1.1157262325286865,0.10950550388094947
138,1.1155482530593872,0.10934599348130276
139,1.115209698677063,0.10904248876163358
140,1.114955186843872,0.10881421202520944
141,1.114580512046814,0.10847814019612229
142,1.1157342195510864,0.10951271432131317
143,1.1155009269714355,0.10930359680948154
144,1.1151772737503052,0.1090133771948614
145,1.1148653030395508,0.1087336243135757
146,1.1149519681930542,0.10881129631755054
147,1.1152784824371338,0.10910410688117247
148,1.1154879331588745,0.10929193169715432
149,1.1156055927276611,0.10939735755399142
150,1.1153535842895508,0.1091714616129195
151,1.1154242753982544,0.10923488000348396
152,1.11553156375885,0.10933097962187681
153,1.1154122352600098,0.1092240190588029
154,1.1154135465621948,0.10922518173284032
155,1.1149324178695679,0.10879378803110672
156,1.1148231029510498,0.10869570325058056
157,1.1152242422103882,0.1090555186199608
158,1.115373969078064,0.10918970623776687
159,1.1145368814468384,0.10843900434809602
160,1.11501944065094,0.1088718529893929
161,1.114586353302002,0.10848337066263983
162,1.1144260168075562,0.10833945583886262
163,1.1147693395614624,0.10864756256228134
164,1.114939570426941,0.10880021808219885
165,1.1153250932693481,0.10914597279093974
166,1.1151840686798096,0.10901946839023577
167,1.114591121673584,0.10848765518127053
168,1.1151446104049683,0.10898409312482786
169,1.11534583568573,0.10916456238244489
170,1.1151373386383057,0.10897759553041907
171,1.1154186725616455,0.1092297858597687
172,1.1153022050857544,0.1091254136385615
173,1.1148625612258911,0.10873108882641948
174,1.1146849393844604,0.10857183615651762
175,1.115035891532898,0.10888661889615414
176,1.1150624752044678,0.10891045019895351
177,1.113679051399231,0.1076690110310521
178,1.1148924827575684,0.10875791849481407
179,1.115402102470398,0.1092149159227261
180,1.114829182624817,0.10870115332947301
181,1.115125060081482,0.10896653361225446
182,1.114897608757019,0.10876261882306083
183,1.1148266792297363,0.10869890830089896
184,1.1146833896636963,0.108570450462136
185,1.1152434349060059,0.10907271724152695
186,1.1152880191802979,0.10911269928942
187,1.1151933670043945,0.10902778283568428
188,1.1142915487289429,0.10821879716092035
189,1.1152887344360352,0.10911336069388439
190,1.1148719787597656,0.10873956772118015
191,1.115200400352478,0.10903414456050352
192,1.1146589517593384,0.10854849842221057
193,1.1151390075683594,0.10897902021746164
194,1.1153665781021118,0.10918307482465364
195,1.1148759126663208,0.10874309836141195
196,1.1146963834762573,0.10858202169021888
197,1.115153193473816,0.10899181460147235
198,1.1150602102279663,0.10890836536077245
199,1.1149327754974365,0.10879408702034062
