step,probe_index,log_prob,perplexity,target_rank
0,0,-4.122048377990723,7.854009628295898,6.0
0,1,-13.875563621520996,32.10111999511719,544.0
0,2,-12.464043617248535,508.7831115722656,248.0
0,3,-21.458162307739258,213.6930389404297,398.0
0,4,-13.969037055969238,105.25077819824219,84.0
0,5,-12.038664817810059,11.108748435974121,44.0
0,6,-10.434094429016113,8.059237480163574,21.0
0,7,-19.362308502197266,126.54236602783203,223.0
0,8,-18.358367919921875,98.4542465209961,251.0
2,0,-4.141241073608398,7.929741859436035,6.0
2,1,-13.826709747314453,31.711437225341797,525.0
2,2,-12.394437789916992,491.3805847167969,247.0
2,3,-21.417659759521484,211.54017639160156,383.0
2,4,-13.956443786621094,104.80985260009766,84.0
2,5,-12.02981948852539,11.08911418914795,44.0
2,6,-10.397899627685547,8.001106262207031,21.0
2,7,-19.284862518310547,124.11588287353516,223.0
2,8,-18.27829360961914,96.5029296875,249.0
4,0,-4.1498212814331055,7.963834762573242,6.0
4,1,-13.858331680297852,31.963125228881836,535.0
4,2,-12.34817123413086,480.143798828125,239.0
4,3,-21.32772445678711,206.83700561523438,378.0
4,4,-13.96113395690918,104.97386169433594,84.0
4,5,-12.090888977050781,11.225385665893555,45.0
4,6,-10.388025283813477,7.985321521759033,21.0
4,7,-19.331668853759766,125.5767593383789,217.0
4,8,-18.109107971191406,92.50631713867188,232.0
6,0,-4.0968194007873535,7.755557537078857,6.0
6,1,-13.871397018432617,32.06769943237305,541.0
6,2,-12.369070053100586,485.18731689453125,229.0
6,3,-20.894027709960938,185.58387756347656,325.0
6,4,-13.913251876831055,103.31169891357422,84.0
6,5,-11.95473861694336,10.923843383789062,43.0
6,6,-10.323344230651855,7.882687568664551,21.0
6,7,-19.15866470336914,120.26121520996094,216.0
6,8,-17.598487854003906,81.42008209228516,194.0
8,0,-4.104921817779541,7.787040710449219,5.0
8,1,-13.645404815673828,30.30616569519043,521.0
8,2,-12.25240707397461,457.69525146484375,218.0
8,3,-19.966537475585938,147.17677307128906,210.0
8,4,-13.918137550354004,103.48006439208984,84.0
8,5,-11.718976020812988,10.420711517333984,38.0
8,6,-10.202110290527344,7.693855285644531,20.0
8,7,-19.0650577545166,117.47957611083984,216.0
8,8,-16.68179702758789,64.7445297241211,130.0
10,0,-4.102395057678223,7.7772088050842285,4.0
10,1,-13.455524444580078,28.901142120361328,523.0
10,2,-11.904481887817383,384.6142883300781,189.0
10,3,-18.023818969726562,90.55475616455078,88.0
10,4,-13.822077751159668,100.21915435791016,88.0
10,5,-11.174711227416992,9.345941543579102,32.0
10,6,-10.038484573364258,7.446147918701172,18.0
10,7,-18.812564849853516,110.29308319091797,207.0
10,8,-14.281721115112305,35.53187942504883,51.0
12,0,-4.055342674255371,7.596375942230225,3.0
12,1,-13.181690216064453,26.988815307617188,511.0
12,2,-11.667298316955566,341.60296630859375,150.0
12,3,-16.01943588256836,54.86408233642578,24.0
12,4,-13.763032913208008,98.26593780517578,91.0
12,5,-10.780861854553223,8.638010025024414,25.0
12,6,-9.77918815612793,7.069838523864746,16.0
12,7,-18.89206314086914,112.50704956054688,208.0
12,8,-11.962194442749023,19.89659309387207,11.0
14,0,-4.035549163818359,7.5215678215026855,3.0
14,1,-12.703272819519043,23.9464054107666,450.0
14,2,-11.368124961853027,294.1419372558594,137.0
14,3,-15.245033264160156,45.2072868347168,22.0
14,4,-13.618561744689941,93.64591217041016,93.0
14,5,-10.220588684082031,7.722342014312744,20.0
14,6,-9.314813613891602,6.44279670715332,16.0
14,7,-18.680652618408203,106.71514892578125,196.0
14,8,-11.281429290771484,16.782846450805664,11.0
16,0,-3.9893076419830322,7.349658489227295,3.0
16,1,-12.257737159729004,21.422340393066406,411.0
16,2,-11.439899444580078,304.88958740234375,136.0
16,3,-14.52777099609375,37.786155700683594,19.0
16,4,-13.554388046264648,91.66397094726562,97.0
16,5,-9.791984558105469,7.087955474853516,17.0
16,6,-9.016908645629883,6.0701398849487305,16.0
16,7,-18.449983596801758,100.73526000976562,181.0
16,8,-10.836338996887207,15.01552677154541,9.0
18,0,-3.962392807006836,7.251413345336914,3.0
18,1,-11.727291107177734,18.761796951293945,359.0
18,2,-11.437932968139648,304.5899658203125,132.0
18,3,-13.846855163574219,31.871549606323242,14.0
18,4,-13.288057327270508,83.87706756591797,101.0
18,5,-9.298057556152344,6.421241760253906,20.0
18,6,-8.7376708984375,5.7404303550720215,15.0
18,7,-17.9122257232666,88.06334686279297,169.0
18,8,-10.326994895935059,13.220235824584961,7.0
20,0,-3.926398754119873,7.122077465057373,3.0
20,1,-11.196901321411133,16.43191146850586,298.0
20,2,-11.395933151245117,298.26031494140625,123.0
20,3,-13.313966751098633,27.89623260498047,10.0
20,4,-13.135759353637695,79.72525024414062,106.0
20,5,-8.897249221801758,5.9265947341918945,20.0
