step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.7569341659545898,1.796148657798767,1.0,1.0,1.0
0,1,-1.4332462549209595,2.0475072860717773,1.0,1.0,1.0
0,2,-0.26036563515663147,1.0906660556793213,1.0,1.0,1.0
0,3,-6.8247575759887695,9.727133750915527,0.3333333432674408,1.0,1.0
0,4,-11.945818901062012,53.620933532714844,0.0,0.6666666865348816,1.0
0,5,-15.007207870483398,148.7701873779297,0.3333333432674408,0.3333333432674408,1.0
0,6,-9.818828582763672,135.55999755859375,0.0,0.5,1.0
0,7,-12.199377059936523,58.34999084472656,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-8.055374145507812,2.0798728466033936,0.7272727489471436,1.0,1.0
0,9,-11.756063461303711,357.10565185546875,0.0,0.0,1.0
0,10,-6.061496257781982,4.551123142242432,0.5,1.0,1.0
0,11,-17.112239837646484,17.323087692260742,0.1666666716337204,0.6666666865348816,1.0
0,12,-6.90485954284668,3.978766679763794,0.6000000238418579,1.0,1.0
0,13,-5.355339527130127,5.960255146026611,0.6666666865348816,0.6666666865348816,1.0
0,14,-15.252334594726562,161.43646240234375,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-4.066144943237305,7.637516498565674,0.5,1.0,1.0
0,16,-11.87785530090332,379.5277404785156,0.0,0.0,1.0
0,17,-6.876047611236572,31.12538719177246,0.0,1.0,1.0
0,18,-10.0624418258667,28.621187210083008,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-6.641640663146973,5.261468410491943,0.5,1.0,1.0
0,20,-7.213421821594238,11.07260513305664,0.6666666865348816,0.6666666865348816,1.0
0,21,-5.387683868408203,14.788382530212402,0.5,0.5,1.0
0,22,-7.539085388183594,43.3602294921875,0.0,0.5,1.0
0,23,-13.960430145263672,104.94923400878906,0.0,0.3333333432674408,1.0
0,24,-6.33931827545166,23.79937171936035,0.5,0.5,1.0
0,25,-6.458123683929443,5.0255303382873535,0.75,0.75,1.0
0,26,-1.2322020530700684,3.428771495819092,1.0,1.0,1.0
0,27,-5.7618255615234375,2.6124913692474365,0.8333333730697632,1.0,1.0
0,28,-4.457052230834961,9.286169052124023,0.5,1.0,1.0
0,29,-9.455698013305664,12780.783203125,0.0,0.0,0.0
0,30,-18.063396453857422,8364.0517578125,0.0,0.0,0.5
0,31,-17.353281021118164,325.1956787109375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,32,-23.8475341796875,30.168262481689453,0.2857142984867096,0.5714285969734192,1.0
