step,corpus_perplexity,corpus_loss
1,6.496844980005947,1.87131667137146
2,6.074310989138768,1.8040685653686523
3,5.278743329540835,1.663688063621521
4,4.733530298992907,1.554671287536621
5,4.41080278892552,1.4840567111968994
6,4.13826460588925,1.4202765226364136
7,3.8470219803471113,1.347299337387085
8,3.5876214126190553,1.277489423751831
9,3.339744646778362,1.2058943510055542
10,3.1437054791676453,1.145402193069458
11,2.9650656128822006,1.0868991613388062
12,2.8253173946416603,1.0386207103729248
13,2.6689747243910986,0.9816944003105164
14,2.5304245765170834,0.9283871054649353
15,2.4079204636990577,0.8787634968757629
16,2.317002383960148,0.8402742743492126
17,2.2001966462059257,0.7885467410087585
18,2.0936595927393062,0.7389135360717773
19,1.9961737125484673,0.6912322044372559
20,1.9233478462095486,0.65406733751297
21,1.8420137344459675,0.6108593940734863
22,1.7714945998224696,0.5718235969543457
23,1.7072766065568419,0.5348994731903076
24,1.6584478651576855,0.5058821439743042
25,1.6024769950347382,0.4715505540370941
26,1.5537922165941336,0.4406985342502594
27,1.5112751042638668,0.4129537343978882
28,1.481005612813158,0.3927213251590729
29,1.4509119552708785,0.37219229340553284
30,1.4258998460330545,0.35480308532714844
31,1.3992016954119038,0.3359018564224243
32,1.3780615211861005,0.32067781686782837
33,1.3591258031525584,0.3068417012691498
34,1.3437486848622209,0.2954632341861725
35,1.3309866782802073,0.28592053055763245
36,1.3177913002347135,0.2759570777416229
37,1.306183249375645,0.26710933446884155
38,1.2974696072184968,0.2604159116744995
39,1.2912493364695716,0.25561022758483887
40,1.284116265615705,0.2500707507133484
41,1.2789349336201252,0.2460276484489441
42,1.274885155201398,0.24285610020160675
43,1.2708387130453982,0.2396770864725113
44,1.2681122938493754,0.23752941191196442
45,1.2657887385285058,0.23569543659687042
46,1.2633591747707302,0.23377418518066406
47,1.262091761647078,0.23277047276496887
48,1.260386720264902,0.23141859471797943
49,1.2589715986820789,0.23029519617557526
50,1.2577042579765563,0.2292880415916443
