step,corpus_perplexity,corpus_loss
1,6.725557243067647,1.9059147834777832
2,6.680337374003272,1.8991684913635254
3,6.499690283616547,1.87175452709198
4,6.054812987094888,1.8008534908294678
5,5.651957921355311,1.7320020198822021
6,5.33703353595075,1.6746699810028076
7,5.071995627115788,1.6237343549728394
8,4.888392502077726,1.5868635177612305
9,4.8106771572358475,1.5708378553390503
10,4.697760384604374,1.5470858812332153
11,4.61649237693311,1.5296351909637451
12,4.447851939524309,1.492421269416809
13,4.29193430518545,1.4567375183105469
14,4.182581283639844,1.4309285879135132
15,4.10517108540428,1.4122474193572998
16,3.965629338869713,1.377664566040039
17,3.8597365556366974,1.350598931312561
18,3.783296546179443,1.3305957317352295
19,3.712132563272602,1.311606526374817
20,3.594666186127479,1.2794511318206787
21,3.502405980254048,1.2534501552581787
22,3.4397941998887003,1.2354116439819336
23,3.38810494870981,1.2202707529067993
24,3.2693378715371497,1.1845874786376953
25,3.1770998546746667,1.1559687852859497
26,3.1029179240737914,1.1323429346084595
27,3.0517920466132105,1.1157289743423462
28,2.965501465242578,1.0870461463928223
29,2.8953812324437993,1.0631167888641357
30,2.8379003775094347,1.0430644750595093
31,2.787700150462742,1.0252169370651245
32,2.6882796032805727,0.9889014363288879
33,2.61904638922118,0.9628102779388428
34,2.563828724322425,0.9415017366409302
35,2.5118978124462927,0.9210385680198669
36,2.43541847220697,0.8901185989379883
37,2.3905459503221245,0.8715217709541321
38,2.356229419640451,0.8570626378059387
39,2.3369725973427506,0.8488563299179077
40,2.305996711353581,0.8355129957199097
41,2.2637842965368176,0.8170378804206848
42,2.2204719794216854,0.7977197766304016
43,2.1573854669835972,0.7688970565795898
44,2.1949895321530803,0.7861772775650024
45,2.1988114367090756,0.7879169583320618
46,2.1459242992139873,0.7635703682899475
47,2.007715290342277,0.6969974040985107
48,1.9814141959090057,0.683810830116272
49,1.983530522991274,0.6848783493041992
50,1.9895601748201868,0.6879135966300964
51,1.9483428557023421,0.666979193687439
52,1.9094767420330099,0.6468292474746704
53,1.8785177429690147,0.6304830312728882
54,1.8556749098230438,0.618248462677002
55,1.8326542808827686,0.6057653427124023
56,1.823331841728751,0.6006655097007751
57,1.8256145513196818,0.6019166707992554
58,1.8295911715249826,0.604092538356781
59,1.8123679227873515,0.5946342349052429
60,1.794529024622472,0.5847426056861877
61,1.7809913252744582,0.5771701335906982
62,1.7661921483790475,0.568825900554657
63,1.7377296502495116,0.5525794625282288
64,1.7194287746355863,0.5419921278953552
65,1.7060333290015117,0.5341709852218628
66,1.6957675640801875,0.5281354784965515
67,1.6859587563239489,0.5223343968391418
68,1.6787379088694248,0.518042266368866
69,1.674353087336611,0.5154268741607666
70,1.6702151441070476,0.512952446937561
71,1.6567299309557595,0.5048457384109497
72,1.6451599328232607,0.4978376030921936
73,1.6363006431755862,0.4924379885196686
74,1.6270267968671381,0.48675429821014404
75,1.619664759752891,0.4822191894054413
76,1.6126827625101912,0.47789910435676575
77,1.6076816397454226,0.4747931659221649
78,1.6038575911729354,0.47241172194480896
79,1.600672919726199,0.4704241156578064
80,1.5979480647975044,0.46872034668922424
81,1.5947265070918757,0.46670225262641907
82,1.5886619879072448,0.4628921449184418
83,1.5828624629410097,0.45923489332199097
84,1.5793038715588135,0.45698416233062744
85,1.5755988800460183,0.4546354413032532
86,1.57301187143329,0.45299217104911804
87,1.570487193379344,0.45138588547706604
88,1.568503950051429,0.45012226700782776
89,1.5668938020502376,0.4490951895713806
90,1.5656890139838595,0.4483259916305542
91,1.5653355955246184,0.4481002390384674
92,1.5632335310240442,0.4467564523220062
93,1.5628945469826143,0.44653958082199097
94,1.5603690406405128,0.4449223577976227
95,1.558736026162589,0.443875253200531
96,1.5559034717210523,0.4420563876628876
97,1.5552524869072804,0.44163790345191956
98,1.5543643012128572,0.4410666525363922
99,1.5530091375690918,0.44019442796707153
100,1.5531223968825176,0.4402673542499542
101,1.5520461886302281,0.4395741820335388
102,1.5521517914308618,0.4396422207355499
103,1.5505046881605964,0.4385804831981659
104,1.5499805397474222,0.4382423758506775
105,1.5497456198534192,0.43809080123901367
106,1.5492428742334197,0.43776634335517883
107,1.5483019635129613,0.43715882301330566
108,1.5481098360062784,0.4370347261428833
109,1.54793304808868,0.43692052364349365
110,1.5479723991846304,0.43694594502449036
111,1.5483069931075062,0.4371620714664459
112,1.5477681811020674,0.43681401014328003
113,1.5482581282889438,0.43713051080703735
114,1.5494720380303442,0.43791425228118896
115,1.5490415354312679,0.4376363754272461
116,1.549749083808684,0.43809303641319275
117,1.5494480719036485,0.43789878487586975
118,1.550860211986366,0.43880975246429443
119,1.5514615483605472,0.4391974210739136
120,1.550832110945462,0.4387916326522827
121,1.5507099605289287,0.43871286511421204
