step,corpus_perplexity,corpus_loss
1,4.430630207061768,1.4885418284662464
2,4.418496131896973,1.4857994653618944
3,4.36383581161499,1.4733514912823016
4,4.288819789886475,1.4560114908698292
5,4.16224479675293,1.4260546192209311
6,4.033634185791016,1.3946677166689923
7,3.8556339740753174,1.3495354222758464
8,3.7473154067993164,1.321039682481347
9,3.6152586936950684,1.2851633881088267
10,3.52579927444458,1.2601071484275457
11,3.4145560264587402,1.228047540472321
12,3.336533784866333,1.2049324496025424
13,3.240609884262085,1.1757615214786759
14,3.1699090003967285,1.1537028265130176
15,3.0873825550079346,1.1273236188844018
16,3.0289385318756104,1.1082122284445806
17,2.955601453781128,1.0837021831945577
18,2.9002299308776855,1.0647899785341426
19,2.8345487117767334,1.0418827660237904
20,2.783468723297119,1.0236978021171932
21,2.722703695297241,1.001625469488293
22,2.6762399673461914,0.9844128151965256
23,2.622555732727051,0.9641493102661426
24,2.5838513374328613,0.9492810810857438
25,2.538212537765503,0.9314601583000496
26,2.5075998306274414,0.919326032757197
27,2.471973180770874,0.905016728770334
28,2.4486656188964844,0.8955432415489533
29,2.4210381507873535,0.8841964071600487
30,2.403223991394043,0.8768112163618174
31,2.384032726287842,0.8687934915021147
32,2.369232416152954,0.8625660378434239
33,2.3544747829437256,0.8563176450822109
34,2.343357563018799,0.8515847846115799
35,2.333324670791626,0.8472941587924395
36,2.3275434970855713,0.844813462286331
37,2.3223907947540283,0.8425971905727293
38,2.318225622177124,0.8408020515640342
39,2.315065622329712,0.8394380405495244
40,2.3122596740722656,0.8382252896671899
41,2.311589002609253,0.8379352199289802
42,2.3101398944854736,0.8373080904209902
43,2.309734344482422,0.8371324963372491
44,2.3097641468048096,0.8371453655942611
45,2.309298276901245,0.8369436921829303
46,2.309868097305298,0.8371904696825031
47,2.3091602325439453,0.8368839771636367
48,2.3095250129699707,0.837041838966889
49,2.309178113937378,0.8368916923955578
