step,probe_index,log_prob,perplexity,target_rank
0,0,-18.20240020751953,431.5859680175781,617.0
0,1,-12.631314277648926,553.1654663085938,493.0
0,2,-22.78817367553711,297.9850769042969,248.0
0,3,-10.738452911376953,5.987908363342285,38.0
0,4,-26.342222213745117,194.11378479003906,2589.0
0,5,-15.949121475219727,53.9080810546875,14.0
0,6,-17.58379364013672,351.1679992675781,309.0
0,7,-8.419211387634277,67.32998657226562,242.0
0,8,-11.05123519897461,39.7951545715332,209.0
0,9,-10.340956687927246,13.266462326049805,27.0
0,10,-31.88348960876465,587.9829711914062,125.0
0,11,-23.487276077270508,109.66776275634766,430.0
0,12,-27.07085418701172,91.08643341064453,901.0
0,13,-12.102027893066406,424.5433044433594,634.0
0,14,-23.032150268554688,2158.963134765625,6114.0
0,15,-6.670797348022461,28.08957862854004,23.0
0,16,-20.99843978881836,1096.0628662109375,2137.0
0,17,-15.654401779174805,13.586368560791016,59.0
0,18,-19.17432975769043,14576.4853515625,1509.0
0,19,-12.138838768005371,20.794940948486328,18.0
0,20,-48.667015075683594,25.648054122924805,620.0
0,21,-16.253032684326172,3382.993896484375,1511.0
0,22,-16.29340934753418,228.40872192382812,1053.0
0,23,-32.759178161621094,12.427811622619629,18.0
2,0,-18.217884063720703,433.81927490234375,620.0
2,1,-12.627043724060059,551.9855346679688,487.0
2,2,-22.778562545776367,297.2699279785156,252.0
2,3,-10.729334831237793,5.978815078735352,38.0
2,4,-26.32940673828125,193.61691284179688,2613.0
2,5,-15.95328426361084,53.96420669555664,14.0
2,6,-17.58197021484375,350.9545593261719,305.0
2,7,-8.44431209564209,68.18032836914062,247.0
2,8,-11.093015670776367,40.353248596191406,211.0
2,9,-10.342472076416016,13.271488189697266,27.0
2,10,-31.802261352539062,578.5078735351562,125.0
2,11,-23.54604721069336,110.96440124511719,443.0
2,12,-27.075376510620117,91.1551284790039,909.0
2,13,-12.107339859008789,425.67236328125,650.0
2,14,-22.97319221496582,2116.94775390625,6135.0
2,15,-6.676857948303223,28.174827575683594,23.0
2,16,-20.96558952331543,1084.1263427734375,2144.0
2,17,-15.622946739196777,13.515326499938965,60.0
2,18,-19.293357849121094,15470.3251953125,1538.0
2,19,-12.12686824798584,20.73280143737793,19.0
2,20,-48.68806457519531,25.68407440185547,632.0
2,21,-16.171228408813477,3247.4140625,1452.0
2,22,-16.30372428894043,229.19534301757812,1041.0
2,23,-32.67169189453125,12.344454765319824,17.0
4,0,-18.19165802001953,430.04339599609375,640.0
4,1,-12.44221019744873,503.25909423828125,465.0
4,2,-22.73995590209961,294.41461181640625,246.0
4,3,-10.646318435668945,5.89666223526001,38.0
4,4,-25.955848693847656,179.67860412597656,2502.0
4,5,-15.969736099243164,54.18661880493164,14.0
4,6,-17.572425842285156,349.8398132324219,296.0
4,7,-8.423063278198242,67.45978546142578,240.0
4,8,-11.01839828491211,39.3619384765625,205.0
4,9,-10.389909744262695,13.429817199707031,28.0
4,10,-31.096012115478516,502.302490234375,124.0
4,11,-23.447917938232422,108.80789184570312,422.0
4,12,-27.118427276611328,91.81151580810547,915.0
4,13,-12.141870498657227,433.0855407714844,645.0
4,14,-22.9267520904541,2084.4296875,6145.0
4,15,-6.678776741027832,28.201871871948242,24.0
4,16,-20.936477661132812,1073.6572265625,2122.0
4,17,-15.656679153442383,13.591526985168457,61.0
4,18,-19.219100952148438,14906.4677734375,1532.0
4,19,-12.190370559692383,21.064573287963867,19.0
4,20,-48.401695251464844,25.198379516601562,661.0
4,21,-16.247968673706055,3374.43896484375,1472.0
4,22,-16.278602600097656,227.28411865234375,1081.0
4,23,-31.777202606201172,11.523637771606445,18.0
6,0,-18.166311264038086,426.4252624511719,650.0
6,1,-11.922765731811523,388.146484375,385.0
6,2,-22.512975692749023,278.1732177734375,236.0
6,3,-10.499862670898438,5.754471778869629,34.0
6,4,-25.20717430114746,154.69178771972656,2085.0
6,5,-15.894742965698242,53.180179595947266,14.0
6,6,-17.606287002563477,353.8108825683594,279.0
6,7,-8.492806434631348,69.85371398925781,257.0
6,8,-10.982972145080566,38.89986038208008,201.0
6,9,-10.528616905212402,13.90368938446045,26.0
6,10,-28.803619384765625,317.5782165527344,115.0
6,11,-23.494741439819336,109.83161163330078,436.0
6,12,-27.08445930480957,91.2932357788086,891.0
6,13,-12.05484390258789,414.6446838378906,590.0
6,14,-22.67082977294922,1913.986328125,5727.0
6,15,-6.595882892608643,27.056882858276367,23.0
6,16,-20.834850311279297,1037.8951416015625,2244.0
6,17,-15.610830307006836,13.488061904907227,61.0
