step,corpus_perplexity,corpus_loss
1,6.7112124381649965,1.9037796258926392
2,6.650920354437832,1.894755244255066
3,6.524714768025054,1.8755972385406494
4,6.3082069294731244,1.8418514728546143
5,5.947545031687608,1.7829785346984863
6,5.444008821026085,1.6945157051086426
7,5.11333418140643,1.6318516731262207
8,4.887072187500391,1.5865933895111084
9,4.637620923769617,1.5342015027999878
10,4.33933962981214,1.4677221775054932
11,4.101057996881463,1.4112449884414673
12,3.916269739244234,1.3651396036148071
13,3.660906870470793,1.29771089553833
14,3.395867372452428,1.2225592136383057
15,3.219896811041071,1.1693493127822876
16,3.0858940654705447,1.126841425895691
17,2.916330330686802,1.0703260898590088
18,2.7266872242935207,1.0030874013900757
19,2.5874135272509635,0.9506587386131287
20,2.4663316763808,0.9027318954467773
21,2.3306498167389567,0.8461471199989319
22,2.2131705892629903,0.7944261431694031
23,2.1230942006241187,0.7528745532035828
24,2.0103553705293637,0.6983115077018738
25,1.904898961195547,0.6444289684295654
26,1.8202680394144497,0.5989837646484375
27,1.7422654892480183,0.5551862716674805
28,1.6606885547560781,0.5072323083877563
29,1.5807766700246428,0.4579162895679474
30,1.5200209983482529,0.4187241494655609
31,1.478796992390818,0.39122891426086426
32,1.4374318542469335,0.3628580868244171
33,1.3895562330531657,0.32898443937301636
34,1.3490413780940131,0.29939424991607666
35,1.3142255279461643,0.27324753999710083
36,1.2780890934296838,0.24536606669425964
37,1.2454861285008796,0.21952591836452484
38,1.2217723205826938,0.20030252635478973
39,1.2050407265219805,0.18651336431503296
40,1.1743427403133402,0.16070862114429474
41,1.146642672453974,0.13683825731277466
42,1.1298813130907588,0.12211259454488754
43,1.1182113215923926,0.11173037439584732
44,1.1060938936993865,0.10083479434251785
45,1.0929138961585823,0.08884742856025696
46,1.0825807182032519,0.07934774458408356
47,1.0752779781593558,0.07257921248674393
48,1.0684771572983602,0.06623441725969315
49,1.0613929682080363,0.059582166373729706
50,1.0555993570347184,0.054108716547489166
51,1.0507891710988413,0.049541473388671875
52,1.0458818994299697,0.04486045241355896
53,1.0410075310669276,0.040189024060964584
54,1.0377944238012813,0.037097714841365814
55,1.035533046826346,0.034916315227746964
56,1.0329466573240806,0.03241555020213127
57,1.0304893128544836,0.03003375045955181
58,1.0285604863492224,0.02816023863852024
59,1.0274014225383117,0.027032723650336266
60,1.0257937497226464,0.02546670287847519
61,1.0244323817677368,0.024138685315847397
62,1.0235285866431756,0.023256056010723114
63,1.022431577903602,0.02218369022011757
64,1.0213597970784372,0.02113487385213375
65,1.0203842762566449,0.020179297775030136
66,1.0198859449023745,0.019690802320837975
67,1.0192632946249096,0.019080106168985367
68,1.018517331268623,0.018347973003983498
69,1.0179509867910979,0.01779177039861679
70,1.0177029242413143,0.017548052594065666
71,1.0171286321450335,0.01698359102010727
72,1.0167336743920723,0.016595209017395973
73,1.0165037269838337,0.01636902056634426
74,1.0161446965451981,0.016015756875276566
75,1.015939264777304,0.015813568606972694
76,1.0155560598839393,0.015436304733157158
77,1.015449580469752,0.0153314508497715
78,1.0151628473034116,0.0150490403175354
79,1.014967455109897,0.014856548048555851
80,1.0148554061444746,0.014746145345270634
81,1.0147030430311943,0.014596001245081425
82,1.014691140626365,0.014584271237254143
83,1.0144881398915928,0.014384189620614052
84,1.0144073972649998,0.014304596930742264
85,1.0142910742571152,0.014189919456839561
86,1.0142754237119904,0.014174489304423332
87,1.014156319149513,0.014057054184377193
88,1.014161376995366,0.01406204141676426
89,1.0140452134708826,0.013947493396699429
90,1.0139586711104567,0.013862146064639091
91,1.0139883695468273,0.013891435228288174
92,1.013905204974524,0.013809414580464363
93,1.0138114184717097,0.013716910034418106
94,1.0137403672289396,0.013646824285387993
95,1.0138549709057174,0.01375986821949482
96,1.0137138973020257,0.013620712794363499
97,1.0138031030644619,0.013708707876503468
98,1.0137603572637315,0.013666543178260326
99,1.0136967423035392,0.01360378973186016
100,1.0136557672856181,0.013563367538154125
