step,probe_index,log_prob,perplexity,target_rank
0,0,-24.702590942382812,480.8944091796875,972.0
0,1,-9.422091484069824,111.1683578491211,194.0
0,2,-15.71059513092041,2579.362548828125,116.0
0,3,-40.73124313354492,336.5507507324219,2631.0
0,4,-1.6922154426574707,5.431500434875488,1.0
0,5,-3.7065365314483643,3.4401397705078125,2.0
2,0,-24.750253677368164,486.6588439941406,959.0
2,1,-9.403368949890137,110.13253784179688,196.0
2,2,-15.64390754699707,2494.77490234375,113.0
2,3,-40.67987060546875,334.08984375,2704.0
2,4,-1.6759002208709717,5.343603610992432,1.0
2,5,-3.723275899887085,3.4593889713287354,2.0
4,0,-24.843692779541016,498.1609191894531,985.0
4,1,-9.505448341369629,115.89958190917969,205.0
4,2,-15.527652740478516,2353.89453125,114.0
4,3,-39.38975524902344,277.857421875,2682.0
4,4,-1.6930122375488281,5.435830116271973,1.0
4,5,-3.718520164489746,3.453909397125244,2.0
6,0,-24.75098991394043,486.74847412109375,969.0
6,1,-9.475613594055176,114.18350219726562,202.0
6,2,-15.536463737487793,2364.287353515625,122.0
6,3,-33.56129837036133,120.8404769897461,2773.0
6,4,-1.701299786567688,5.481066703796387,1.0
6,5,-3.7746286392211914,3.5191152095794678,2.0
8,0,-24.716020584106445,482.5116882324219,918.0
8,1,-9.47317886352539,114.04458618164062,197.0
8,2,-15.550313949584961,2380.717041015625,133.0
8,3,-31.573225021362305,90.96372985839844,2772.0
8,4,-1.763759732246399,5.83433198928833,1.0
8,5,-3.829411506652832,3.583967924118042,2.0
10,0,-24.747568130493164,486.3322448730469,939.0
10,1,-9.493148803710938,115.18902587890625,197.0
10,2,-15.611675262451172,2454.890869140625,134.0
10,3,-31.026779174804688,84.13282775878906,2718.0
10,4,-1.8469923734664917,6.3407206535339355,1.0
10,5,-3.8833537101745605,3.6489927768707275,2.0
12,0,-24.626314163208008,471.81103515625,897.0
12,1,-9.377891540527344,108.73848724365234,183.0
12,2,-15.039589881896973,1844.1890869140625,96.0
12,3,-30.68503761291504,80.1241226196289,2499.0
12,4,-1.955488681793213,7.067371845245361,2.0
12,5,-3.814384937286377,3.566060781478882,2.0
14,0,-24.447776794433594,451.2151184082031,836.0
14,1,-9.178549766540527,98.42304229736328,164.0
14,2,-14.711312294006348,1565.0235595703125,80.0
14,3,-29.646820068359375,69.07964324951172,2092.0
14,4,-1.9978785514831543,7.373397350311279,1.0
14,5,-3.6875386238098145,3.418423652648926,2.0
16,0,-24.747896194458008,486.3721618652344,909.0
16,1,-9.1297025680542,96.04830169677734,159.0
16,2,-14.63286018371582,1504.822265625,72.0
16,3,-29.205245971679688,64.8565444946289,2034.0
16,4,-2.1231462955474854,8.357391357421875,2.0
16,5,-3.5127668380737305,3.2249655723571777,2.0
18,0,-24.757829666137695,487.58148193359375,924.0
18,1,-9.152078628540039,97.1289291381836,158.0
18,2,-14.78542709350586,1624.1072998046875,80.0
18,3,-28.965126037597656,62.66950988769531,1978.0
18,4,-2.2031028270721436,9.053060531616211,2.0
18,5,-3.4134793281555176,3.1199793815612793,2.0
20,0,-24.659435272216797,475.7339782714844,918.0
20,1,-9.31583023071289,105.41607666015625,166.0
20,2,-15.000777244567871,1808.7451171875,90.0
20,3,-28.853225708007812,61.67567443847656,1973.0
20,4,-2.280641555786133,9.782955169677734,2.0
20,5,-3.359894037246704,3.064746141433716,2.0
22,0,-24.498493194580078,456.9725341796875,883.0
22,1,-9.345269203186035,106.97921752929688,167.0
22,2,-15.196121215820312,1994.3243408203125,99.0
22,3,-28.68041229248047,60.17168045043945,1987.0
22,4,-2.318138360977173,10.15674877166748,2.0
22,5,-3.359513282775879,3.064357042312622,2.0
24,0,-24.341379165649414,439.37127685546875,847.0
24,1,-9.321946144104004,105.73892974853516,168.0
24,2,-15.237154006958008,2035.6632080078125,98.0
24,3,-28.419696807861328,57.97179412841797,2043.0
24,4,-2.3361661434173584,10.341512680053711,2.0
24,5,-3.298473358154297,3.0026373863220215,2.0
26,0,-24.26036834716797,430.56231689453125,822.0
26,1,-9.169344902038574,97.9710922241211,150.0
26,2,-15.357833862304688,2162.276611328125,108.0
26,3,-28.098602294921875,55.372676849365234,2012.0
26,4,-2.326307773590088,10.240063667297363,2.0
26,5,-3.2257697582244873,2.9307446479797363,2.0
28,0,-24.200929641723633,424.2116394042969,832.0
28,1,-9.147603988647461,96.911865234375,153.0
28,2,-15.475310325622559,2293.089111328125,126.0
28,3,-27.85858917236328,53.50625228881836,2038.0
28,4,-2.362523078918457,10.617707252502441,2.0
28,5,-3.1978211402893066,2.9035682678222656,2.0
30,0,-24.18416404724121,422.4372863769531,854.0
30,1,-9.071148872375488,93.27708435058594,146.0
30,2,-15.594148635864258,2433.471923828125,142.0
30,3,-27.638267517089844,51.848392486572266,2091.0
30,4,-2.4171338081359863,11.213672637939453,2.0
30,5,-3.19596791267395,2.9017751216888428,2.0
32,0,-24.10456657409668,414.1141357421875,857.0
32,1,-9.058411598205566,92.68492126464844,149.0
32,2,-15.865850448608398,2787.569091796875,164.0
32,3,-27.277681350708008,49.24519348144531,2003.0
32,4,-2.371067762374878,10.708821296691895,2.0
32,5,-3.206552267074585,2.9120309352874756,2.0
34,0,-24.049814224243164,408.48431396484375,843.0
34,1,-9.193292617797852,99.15122985839844,157.0
34,2,-15.94946002960205,2906.5732421875,164.0
34,3,-26.956697463989258,47.03804397583008,1938.0
34,4,-2.428860664367676,11.345948219299316,2.0
34,5,-3.213124990463257,2.9184181690216064,2.0
36,0,-23.96853256225586,400.26751708984375,822.0
36,1,-9.2288818359375,100.93138122558594,158.0
36,2,-16.003610610961914,2986.344482421875,170.0
36,3,-26.786617279052734,45.908935546875,1849.0
36,4,-2.516998529434204,12.391347885131836,2.0
36,5,-3.2317733764648438,2.9366157054901123,2.0
38,0,-23.88254737854004,391.7550964355469,815.0
38,1,-9.265199661254883,102.78092956542969,154.0
38,2,-15.995599746704102,2974.40673828125,166.0
38,3,-26.38848304748535,43.370662689208984,1724.0
38,4,-2.5929229259490967,13.368790626525879,2.0
38,5,-3.2512998580932617,2.955791711807251,2.0
40,0,-24.103675842285156,414.0219421386719,844.0
40,1,-9.249316215515137,101.96790313720703,152.0
40,2,-15.92859935760498,2876.4140625,175.0
40,3,-26.20839500427246,42.26910400390625,1678.0
40,4,-2.5861871242523193,13.279044151306152,2.0
40,5,-3.209009885787964,2.9144175052642822,2.0
42,0,-24.178607940673828,421.8509216308594,864.0
42,1,-9.148664474487305,96.96327209472656,138.0
42,2,-15.879958152770996,2807.301513671875,171.0
42,3,-26.278610229492188,42.69523239135742,1639.0
42,4,-2.6373887062072754,13.976659774780273,3.0
42,5,-3.15091609954834,2.8585240840911865,2.0
44,0,-24.209386825561523,425.1094665527344,860.0
44,1,-9.098978042602539,94.58406066894531,137.0
44,2,-15.887109756469727,2817.358154296875,173.0
44,3,-26.78186798095703,45.87779235839844,1760.0
44,4,-2.7068705558776855,14.982315063476562,5.0
44,5,-2.9737279415130615,2.6945810317993164,2.0
46,0,-24.257369995117188,430.2397155761719,864.0
46,1,-9.17347526550293,98.17362976074219,150.0
46,2,-15.821183204650879,2726.002685546875,152.0
46,3,-26.946836471557617,46.971832275390625,1728.0
46,4,-2.7411224842071533,15.504379272460938,5.0
46,5,-2.895657539367676,2.6253631114959717,2.0
48,0,-24.285282135009766,433.2524108886719,927.0
48,1,-9.620748519897461,122.7775650024414,197.0
48,2,-15.611332893371582,2454.470703125,119.0
48,3,-26.651020050048828,45.0281867980957,1736.0
48,4,-2.713622570037842,15.083818435668945,4.0
48,5,-3.043273448944092,2.7577755451202393,2.0
50,0,-24.475730895996094,454.3794860839844,988.0
50,1,-9.9154052734375,142.26658630371094,257.0
50,2,-15.535563468933105,2363.22314453125,103.0
50,3,-26.356060028076172,43.17024612426758,1722.0
50,4,-2.7690529823303223,15.94352912902832,4.0
50,5,-3.094803810119629,2.8055548667907715,2.0
52,0,-24.278118133544922,432.4771728515625,916.0
52,1,-9.639394760131836,123.9275894165039,202.0
52,2,-15.607569694519043,2449.856689453125,115.0
