step,probe_index,log_prob,perplexity,target_rank
0,0,-12.963362693786621,653.0680541992188,4686.0
0,1,-6.293560981750488,8.148661613464355,37.0
0,2,-9.203902244567871,21.4981632232666,356.0
0,3,-8.314712524414062,3.279910087585449,7.0
0,4,-16.30035400390625,26.051382064819336,656.0
0,5,-17.368967056274414,76.87969207763672,116.0
0,6,-50.113182067871094,261.9441833496094,4358.0
0,7,-17.880502700805664,7633.115234375,3571.0
0,8,-12.995948791503906,76.09503936767578,343.0
0,9,-11.890177726745605,381.873291015625,70.0
0,10,-17.87221908569336,87.18695831298828,239.0
2,0,-12.948246002197266,648.1505126953125,4658.0
2,1,-6.3116865158081055,8.198042869567871,37.0
2,2,-9.198311805725098,21.45813751220703,356.0
2,3,-8.318302154541016,3.281592607498169,7.0
2,4,-16.24019432067871,25.739809036254883,636.0
2,5,-17.380983352661133,77.11099243164062,120.0
2,6,-50.173545837402344,263.7070007324219,4400.0
2,7,-17.9419002532959,7871.07666015625,3619.0
2,8,-13.112960815429688,79.1216812133789,368.0
2,9,-11.909820556640625,385.642333984375,73.0
2,10,-17.877426147460938,87.30052947998047,240.0
4,0,-12.895241737365723,631.1987915039062,4552.0
4,1,-6.350656032562256,8.305230140686035,39.0
4,2,-9.241037368774414,21.765928268432617,364.0
4,3,-8.345972061157227,3.2945899963378906,7.0
4,4,-16.29781723022461,26.03816795349121,648.0
4,5,-17.35593032836914,76.62953186035156,121.0
4,6,-49.78675079345703,252.61366271972656,3519.0
4,7,-17.823753356933594,7419.572265625,3551.0
4,8,-13.05850601196289,77.69844055175781,364.0
4,9,-11.875296592712402,379.04248046875,70.0
4,10,-17.80657196044922,85.76774597167969,243.0
6,0,-12.888083457946777,628.9436645507812,4650.0
6,1,-6.194844722747803,7.884890556335449,31.0
6,2,-9.214967727661133,21.577606201171875,362.0
6,3,-8.489140510559082,3.362666606903076,7.0
6,4,-16.449270248413086,26.838947296142578,679.0
6,5,-17.280391693115234,75.19599151611328,129.0
6,6,-48.55796813964844,220.37484741210938,1683.0
6,7,-17.71184539794922,7015.8193359375,3583.0
6,8,-13.204061508178711,81.56121826171875,418.0
6,9,-11.801436424255371,365.29974365234375,65.0
6,10,-17.808557510375977,85.81033325195312,246.0
8,0,-12.72067928314209,578.4427490234375,4475.0
8,1,-6.349984645843506,8.303370475769043,38.0
8,2,-9.21777057647705,21.59777069091797,371.0
8,3,-8.492252349853516,3.364161968231201,7.0
8,4,-16.854520797729492,29.10483169555664,727.0
8,5,-17.290809631347656,75.39208984375,145.0
8,6,-41.59152603149414,101.62409210205078,387.0
8,7,-17.38486099243164,5957.64501953125,3606.0
8,8,-13.352227210998535,85.6905288696289,509.0
8,9,-11.735013961791992,353.366943359375,66.0
8,10,-17.779706954956055,85.19363403320312,256.0
10,0,-12.515352249145508,522.0044555664062,4234.0
10,1,-6.402328968048096,8.4495210647583,42.0
10,2,-9.230876922607422,21.692333221435547,374.0
10,3,-8.52672004699707,3.380767583847046,8.0
10,4,-16.9987735748291,29.95675277709961,799.0
10,5,-17.36785888671875,76.8583984375,151.0
10,6,-38.508262634277344,72.14630889892578,404.0
10,7,-17.15629005432129,5314.23876953125,3618.0
10,8,-13.533472061157227,91.0271224975586,635.0
10,9,-11.624021530151367,334.2906494140625,60.0
10,10,-17.667743682861328,82.8420639038086,249.0
12,0,-12.4116792678833,495.63494873046875,3850.0
12,1,-6.381307125091553,8.390519142150879,46.0
12,2,-9.14440631866455,21.076011657714844,328.0
12,3,-8.305644989013672,3.2756643295288086,8.0
12,4,-16.835323333740234,28.993297576904297,839.0
12,5,-17.586977005004883,81.18611907958984,157.0
12,6,-38.11176300048828,69.03682708740234,400.0
12,7,-17.0618896484375,5069.23291015625,3493.0
12,8,-13.543615341186523,91.33538818359375,657.0
12,9,-11.560794830322266,323.8879089355469,59.0
12,10,-17.903427124023438,87.86985778808594,266.0
14,0,-12.217659950256348,449.8121032714844,3348.0
14,1,-6.521163463592529,8.790935516357422,55.0
14,2,-8.91513729095459,19.525325775146484,263.0
14,3,-8.16402816772461,3.2100601196289062,9.0
14,4,-16.527938842773438,27.26456069946289,838.0
14,5,-17.843772888183594,86.56912994384766,164.0
14,6,-37.518707275390625,64.63429260253906,400.0
14,7,-17.28384017944336,5664.1953125,3420.0
14,8,-13.47347640991211,89.22479248046875,576.0
14,9,-11.480020523071289,311.0675964355469,58.0
14,10,-18.29226303100586,96.84053802490234,279.0
16,0,-11.984588623046875,400.33203125,2850.0
16,1,-6.994940280914307,10.294880867004395,77.0
16,2,-8.851226806640625,19.113767623901367,239.0
16,3,-7.822844505310059,3.057352066040039,8.0
16,4,-16.4796199798584,27.002351760864258,853.0
16,5,-17.85000228881836,86.70404815673828,157.0
16,6,-36.948951721191406,60.66938400268555,412.0
16,7,-17.50057601928711,6312.505859375,3495.0
16,8,-13.58432674407959,92.58332061767578,634.0
16,9,-11.457025527954102,307.5115966796875,53.0
16,10,-18.30984115600586,97.26705169677734,282.0
18,0,-11.740826606750488,354.3954162597656,2373.0
18,1,-7.305569171905518,11.417985916137695,100.0
18,2,-8.922417640686035,19.572769165039062,231.0
18,3,-7.486360549926758,2.9138641357421875,7.0
18,4,-16.500871658325195,27.11736488342285,858.0
18,5,-18.098947525024414,92.27165222167969,160.0
18,6,-36.72395324707031,59.171443939208984,418.0
18,7,-17.84659194946289,7504.7841796875,3600.0
18,8,-13.898476600646973,102.80411529541016,749.0
18,9,-11.542962074279785,321.0128173828125,52.0
18,10,-18.20126724243164,94.66239166259766,258.0
20,0,-11.587247848510742,328.2002258300781,2084.0
20,1,-7.498122692108154,12.174872398376465,117.0
20,2,-8.890235900878906,19.363929748535156,222.0
20,3,-7.392070293426514,2.874877452850342,7.0
20,4,-16.43454360961914,26.760011672973633,864.0
20,5,-18.236648559570312,95.50342559814453,163.0
20,6,-36.62055969238281,58.49557876586914,408.0
20,7,-18.00140380859375,8108.77392578125,3708.0
20,8,-13.93526840209961,104.07269287109375,745.0
20,9,-11.650247573852539,338.70306396484375,50.0
20,10,-18.179519653320312,94.14912414550781,248.0
22,0,-11.478426933288574,310.8198547363281,1908.0
22,1,-7.381738185882568,11.71159553527832,104.0
22,2,-8.849272727966309,19.101322174072266,219.0
22,3,-7.3199462890625,2.8454086780548096,7.0
22,4,-16.2625732421875,25.855274200439453,824.0
22,5,-18.36941909790039,98.72663116455078,162.0
22,6,-36.42220687866211,57.2204704284668,412.0
22,7,-18.099292755126953,8515.5263671875,3734.0
22,8,-13.852856636047363,101.2526626586914,713.0
22,9,-11.718058586120605,350.3838806152344,48.0
22,10,-18.23247528076172,95.40383911132812,257.0
24,0,-11.267322540283203,279.68426513671875,1663.0
24,1,-7.046750545501709,10.474218368530273,79.0
24,2,-8.713082313537598,18.253572463989258,200.0
24,3,-7.181788444519043,2.789799451828003,8.0
24,4,-16.118268966674805,25.119735717773438,818.0
24,5,-18.506641387939453,102.17227172851562,162.0
24,6,-36.21105194091797,55.89362716674805,419.0
24,7,-18.132278442382812,8657.1357421875,3950.0
24,8,-13.81333065032959,99.92736053466797,700.0
24,9,-11.77468204498291,360.44561767578125,49.0
24,10,-18.316566467285156,97.43072509765625,262.0
26,0,-11.023083686828613,247.53248596191406,1426.0
26,1,-6.896350860595703,9.962056159973145,72.0
26,2,-8.69951343536377,18.17119598388672,203.0
26,3,-7.0924296379089355,2.7544126510620117,7.0
26,4,-16.01966094970703,24.629188537597656,800.0
26,5,-18.612140655517578,104.90290832519531,165.0
26,6,-35.98999786376953,54.537506103515625,407.0
26,7,-18.201923370361328,8963.9091796875,3998.0
26,8,-13.906723022460938,103.08710479736328,770.0
26,9,-11.833277702331543,371.1620788574219,51.0
26,10,-18.329191207885742,97.73871612548828,261.0
28,0,-10.705292701721191,211.16636657714844,1151.0
28,1,-7.027606010437012,10.407588958740234,81.0
28,2,-8.840313911437988,19.044368743896484,219.0
28,3,-6.836666107177734,2.6555893421173096,7.0
28,4,-16.012331008911133,24.593109130859375,800.0
28,5,-18.82590675354004,110.66158294677734,163.0
28,6,-35.515193939208984,51.73490524291992,403.0
28,7,-18.269683837890625,9272.8115234375,3841.0
28,8,-14.111379623413086,110.36500549316406,867.0
28,9,-11.827613830566406,370.11248779296875,48.0
28,10,-17.99376678466797,89.87696838378906,226.0
30,0,-10.58013916015625,198.35723876953125,1060.0
30,1,-7.19354248046875,10.999473571777344,99.0
30,2,-9.010929107666016,20.158842086791992,229.0
30,3,-6.7296223640441895,2.6152892112731934,7.0
30,4,-16.163454055786133,25.3477725982666,847.0
30,5,-18.87764549255371,112.10224914550781,151.0
30,6,-34.98143768310547,48.755916595458984,388.0
30,7,-18.421363830566406,10003.416015625,3960.0
30,8,-14.418317794799805,122.254638671875,1062.0
30,9,-11.850645065307617,374.399169921875,48.0
30,10,-17.729373931884766,84.12834167480469,208.0
32,0,-10.095504760742188,155.6721649169922,802.0
32,1,-7.1315813064575195,10.77462387084961,89.0
32,2,-8.870166778564453,19.234821319580078,218.0
32,3,-6.647706508636475,2.58486270904541,7.0
32,4,-16.16402816772461,25.350683212280273,828.0
32,5,-18.65471076965332,106.02529907226562,141.0
32,6,-34.459903717041016,46.010894775390625,377.0
32,7,-18.465646743774414,10227.376953125,3973.0
32,8,-14.45932388305664,123.93716430664062,1094.0
32,9,-11.927091598510742,388.9869689941406,49.0
32,10,-17.776599884033203,85.12747955322266,208.0
34,0,-9.894088745117188,140.75831604003906,667.0
34,1,-6.770667552947998,9.553323745727539,62.0
34,2,-8.787018775939941,18.709030151367188,213.0
34,3,-6.50209379196167,2.5316483974456787,7.0
34,4,-16.173030853271484,25.396371841430664,842.0
34,5,-18.53832244873047,102.9847183227539,133.0
34,6,-34.109046936035156,44.251712799072266,363.0
34,7,-18.361244201660156,9707.189453125,3881.0
34,8,-14.518087387084961,126.38877868652344,1144.0
34,9,-11.956619262695312,394.7724914550781,48.0
34,10,-17.884733200073242,87.46015167236328,210.0
36,0,-9.705360412597656,128.08322143554688,563.0
36,1,-6.811190605163574,9.683243751525879,64.0
36,2,-8.60443115234375,17.604310989379883,190.0
36,3,-6.361340045928955,2.4812512397766113,7.0
36,4,-16.057323455810547,24.815404891967773,835.0
36,5,-18.79076385498047,109.69359588623047,139.0
36,6,-33.72840118408203,42.41915512084961,361.0
36,7,-18.4572696685791,10184.6279296875,3840.0
36,8,-14.506218910217285,125.88971710205078,1095.0
36,9,-11.994842529296875,402.3898010253906,46.0
36,10,-18.0201416015625,90.47154235839844,210.0
38,0,-9.384978294372559,109.12446594238281,449.0
38,1,-6.8065595626831055,9.668306350708008,64.0
38,2,-8.611391067504883,17.64519691467285,193.0
38,3,-6.259966850280762,2.4455769062042236,5.0
38,4,-15.960254669189453,24.338293075561523,818.0
38,5,-18.650264739990234,105.90751647949219,138.0
38,6,-33.63858413696289,41.997928619384766,376.0
38,7,-18.26529884338379,9252.5029296875,3707.0
38,8,-14.421303749084473,122.37637329101562,1079.0
38,9,-11.870376586914062,378.1111755371094,43.0
38,10,-18.008968353271484,90.21918487548828,207.0
40,0,-9.241291046142578,101.5595703125,391.0
40,1,-6.539964199066162,8.846200942993164,53.0
40,2,-8.528496742248535,17.1643123626709,189.0
40,3,-6.2061028480529785,2.426830530166626,5.0
40,4,-15.904855728149414,24.070117950439453,812.0
40,5,-18.6237735748291,105.20843505859375,138.0
40,6,-33.6053466796875,41.84312438964844,385.0
40,7,-18.118614196777344,8598.19140625,3695.0
40,8,-14.375643730163574,120.52787780761719,1040.0
40,9,-11.803155899047852,365.61395263671875,42.0
40,10,-18.028593063354492,90.66290283203125,221.0
42,0,-9.327693939208984,106.04325103759766,393.0
42,1,-6.256918430328369,8.049737930297852,43.0
42,2,-8.500553131103516,17.005176544189453,180.0
42,3,-6.116157054901123,2.3958468437194824,5.0
42,4,-15.675448417663574,22.99069595336914,791.0
42,5,-19.034704208374023,116.59146118164062,153.0
42,6,-33.6757698059082,42.171817779541016,407.0
42,7,-18.170211791992188,8822.900390625,3718.0
42,8,-14.447490692138672,123.44927215576172,1039.0
42,9,-11.771103858947754,359.8013000488281,36.0
42,10,-18.088356018066406,92.02764129638672,221.0
44,0,-9.209268569946289,99.94641876220703,331.0
44,1,-5.87923002243042,7.09750509262085,29.0
44,2,-8.498918533325195,16.99591064453125,155.0
44,3,-5.692309856414795,2.2550837993621826,6.0
44,4,-15.398942947387695,21.75380516052246,781.0
44,5,-19.891502380371094,144.44163513183594,176.0
44,6,-33.55712127685547,41.6195068359375,474.0
44,7,-18.597640991210938,10925.125,3829.0
44,8,-14.693681716918945,134.0072479248047,1097.0
44,9,-11.891595840454102,382.1441650390625,37.0
44,10,-18.560306549072266,103.55228424072266,226.0
46,0,-9.016266822814941,90.75225830078125,275.0
