view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,2,k_proj,cosine_distance_gini,0.730913526282535,4096
final_layer,100,100,3,k_proj,relative_delta_norm,230.4648543588513,4096
final_layer,100,100,3,k_proj,cosine_distance,0.19623727652651723,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9952172478911745,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8017352760156171,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.0871809754648325,4096
final_layer,100,100,4,k_proj,cosine_distance,0.010253093219944276,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6347032482844708,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7509498311790164,4096
final_layer,100,100,5,k_proj,relative_delta_norm,805.6096409129835,4096
final_layer,100,100,5,k_proj,cosine_distance,0.28150956393801607,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9953052707497956,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.717699341576185,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.1454301194541472,4096
final_layer,100,100,6,k_proj,cosine_distance,0.02792030140699353,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6684880861371607,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7337653678741674,4096
final_layer,100,100,7,k_proj,relative_delta_norm,23427.687216248272,4096
final_layer,100,100,7,k_proj,cosine_distance,0.056541057405411266,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9992541359352414,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9375823874236622,4096
final_layer,100,100,8,k_proj,relative_delta_norm,13951.78266831005,4096
final_layer,100,100,8,k_proj,cosine_distance,0.04692167791654356,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9989374105393936,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9508149609490464,4096
final_layer,100,100,9,k_proj,relative_delta_norm,132091.30876409422,4096
final_layer,100,100,9,k_proj,cosine_distance,0.035091043610009365,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.9978703505042668,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9621942659553802,4096
final_layer,100,100,10,k_proj,relative_delta_norm,22089.82552153882,4096
final_layer,100,100,10,k_proj,cosine_distance,0.1441051469737431,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9977593501904978,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8548369584900128,4096
final_layer,100,100,11,k_proj,relative_delta_norm,16472.439191006004,4096
final_layer,100,100,11,k_proj,cosine_distance,0.1428956620657118,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.99886536736699,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.856024574321913,4096
final_layer,100,100,12,k_proj,relative_delta_norm,113.2784672245109,4096
final_layer,100,100,12,k_proj,cosine_distance,0.07508921988483053,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9993320536355792,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.8736639553078196,4096
final_layer,100,100,13,k_proj,relative_delta_norm,1934.835478306584,4096
final_layer,100,100,13,k_proj,cosine_distance,0.0035750324313994497,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995446734271856,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9542256778919624,4096
final_layer,100,100,14,k_proj,relative_delta_norm,1798.2295775199523,4096
final_layer,100,100,14,k_proj,cosine_distance,0.004020204491098411,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997466387628395,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9591758694229704,4096
final_layer,100,100,15,k_proj,relative_delta_norm,45799.79704416344,4096
final_layer,100,100,15,k_proj,cosine_distance,0.03483621240593493,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.999655710306133,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9437263030248662,4096
final_layer,100,100,16,k_proj,relative_delta_norm,159711.43325315448,4096
final_layer,100,100,16,k_proj,cosine_distance,0.04959082529239822,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9981749176844241,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9473830338699816,4096
final_layer,100,100,17,k_proj,relative_delta_norm,9274.046176454649,4096
final_layer,100,100,17,k_proj,cosine_distance,0.024771984346443787,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9997368724848237,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9342546190837475,4096
final_layer,100,100,18,k_proj,relative_delta_norm,2366953.313052828,4096
final_layer,100,100,18,k_proj,cosine_distance,0.12613380096445326,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9956450306739204,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8730034912560298,4096
final_layer,100,100,19,k_proj,relative_delta_norm,46074.606642592364,4096
final_layer,100,100,19,k_proj,cosine_distance,0.06964238514774479,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9992872649020026,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.913199851085083,4096
final_layer,100,100,20,k_proj,relative_delta_norm,11857.123155499849,4096
final_layer,100,100,20,k_proj,cosine_distance,0.12851422204403207,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.998298607805278,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8697087895333939,4096
final_layer,100,100,21,k_proj,relative_delta_norm,224.89193548696255,4096
final_layer,100,100,21,k_proj,cosine_distance,0.15515795216197148,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9968820510904772,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.844104621576119,4096
final_layer,100,100,22,k_proj,relative_delta_norm,15900.963445842266,4096
final_layer,100,100,22,k_proj,cosine_distance,0.05090492237650324,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9973648539883986,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9450232239264638,4096
final_layer,100,100,23,k_proj,relative_delta_norm,42841.830736476884,4096
final_layer,100,100,23,k_proj,cosine_distance,0.09256573471066076,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9927944505361113,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.906175976028138,4096
final_layer,100,100,24,k_proj,relative_delta_norm,29102.962386199746,4096
final_layer,100,100,24,k_proj,cosine_distance,0.054684264250681736,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9956543214197799,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9421342717312151,4096
final_layer,100,100,25,k_proj,relative_delta_norm,86444.43538042775,4096
final_layer,100,100,25,k_proj,cosine_distance,0.03984214899537619,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9973340827191657,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9545837308096494,4096
final_layer,100,100,26,k_proj,relative_delta_norm,216029.06350565425,4096
final_layer,100,100,26,k_proj,cosine_distance,0.047779214932234026,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.999145386019854,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9475276317938028,4096
final_layer,100,100,27,k_proj,relative_delta_norm,94442.13189190201,4096
final_layer,100,100,27,k_proj,cosine_distance,0.11287143095978536,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9994156149047067,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.8862162992819966,4096
final_layer,100,100,28,k_proj,relative_delta_norm,57174.300983078814,4096
final_layer,100,100,28,k_proj,cosine_distance,0.07612771340063773,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9981665309318333,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9218206918210536,4096
final_layer,100,100,29,k_proj,relative_delta_norm,140830.88528144246,4096
final_layer,100,100,29,k_proj,cosine_distance,0.158055978565244,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.99858210964061,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.841610203477025,4096
final_layer,100,100,30,k_proj,relative_delta_norm,7195.659803192272,4096
final_layer,100,100,30,k_proj,cosine_distance,0.12249008288199548,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.9990698393673305,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8763606881541401,4096
final_layer,100,100,31,k_proj,relative_delta_norm,405557.4310073436,4096
final_layer,100,100,31,k_proj,cosine_distance,0.03689266111177858,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9984335629962224,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9602852813833263,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.011931314576372642,4096
final_layer,100,100,0,v_proj,cosine_distance,8.96638521226123e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.26577603473969824,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.5216807448920997,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.009372285471840769,4096
final_layer,100,100,1,v_proj,cosine_distance,4.821433685719967e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.14919508048548935,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.33537400879700874,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.009682669175049341,4096
final_layer,100,100,2,v_proj,cosine_distance,5.215614510234445e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.15845622712694274,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.3560138097315688,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.009268358639303642,4096
final_layer,100,100,3,v_proj,cosine_distance,4.719718708656728e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.16338291184751408,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.3486507225561539,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.010458480274564863,4096
final_layer,100,100,4,v_proj,cosine_distance,6.124562059994787e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.17943870082256885,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.378533157007537,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.009488161593139921,4096
final_layer,100,100,5,v_proj,cosine_distance,4.8306945245712996e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.13852666606281105,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.3019417442420318,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.010088874911161838,4096
final_layer,100,100,6,v_proj,cosine_distance,5.397906352300197e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.14450691861889053,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.29054734361093226,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.010774217441280598,4096
final_layer,100,100,7,v_proj,cosine_distance,6.291450699791312e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.15732019288491705,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.32720643344300604,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.011028599330302313,4096
final_layer,100,100,8,v_proj,cosine_distance,6.588906398974359e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.15746750648403585,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.3269011942318887,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.011606690732492098,4096
final_layer,100,100,9,v_proj,cosine_distance,7.379851012956351e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.1778752212101078,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.34934974394180185,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.011893821605553967,4096
final_layer,100,100,10,v_proj,cosine_distance,7.556198397651315e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.15485347326623633,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.3005050968611702,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.012619401158076471,4096
final_layer,100,100,11,v_proj,cosine_distance,8.359202183783054e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.13484378740673764,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.2640122612790554,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.012656457626917472,4096
final_layer,100,100,12,v_proj,cosine_distance,8.54122918099165e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.15347443751800438,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.28947049864725205,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.012652142543174705,4096
final_layer,100,100,13,v_proj,cosine_distance,8.53541714604944e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.15521545747160403,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.29697854503362153,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.01246384543384238,4096
final_layer,100,100,14,v_proj,cosine_distance,8.028175216168165e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.11694246608474534,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.22238217713217923,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.01315105214138157,4096
final_layer,100,100,15,v_proj,cosine_distance,9.152805432677269e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.1466663459587274,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.26906425963403713,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.013341580094106575,4096
final_layer,100,100,16,v_proj,cosine_distance,9.319510718341917e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.13272013677207073,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.24891120698653468,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.01310689564132872,4096
final_layer,100,100,17,v_proj,cosine_distance,8.958831313066185e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.12755053205266642,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.24490771359046204,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.012430429950256894,4096
final_layer,100,100,18,v_proj,cosine_distance,8.385360706597567e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.1755106021293924,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.3342383811097953,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.011814365121466608,4096
final_layer,100,100,19,v_proj,cosine_distance,7.391000690404326e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.15027565922295483,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.28675213590145465,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.01143173478345716,4096
final_layer,100,100,20,v_proj,cosine_distance,6.927468348294497e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.15280088974006723,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.2917056197666892,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.010815754166543456,4096
final_layer,100,100,21,v_proj,cosine_distance,6.168370600789785e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.14832134597619406,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.284802144402855,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.013331930666595326,4096
final_layer,100,100,22,v_proj,cosine_distance,9.21902246773243e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.12096444885927937,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.23559019282903004,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.011173308694139905,4096
final_layer,100,100,23,v_proj,cosine_distance,6.530596874654293e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.13724167746453864,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.26554021138415607,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.012797383491061964,4096
final_layer,100,100,24,v_proj,cosine_distance,8.417881326749921e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.10842849573431002,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.21055156223407878,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.011244998970653342,4096
final_layer,100,100,25,v_proj,cosine_distance,6.682364619337022e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.1476725142021813,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.28367982371685896,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.011802234507968024,4096
final_layer,100,100,26,v_proj,cosine_distance,7.185741560533643e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.1159683419116253,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.2225252431985929,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.011106611971200664,4096
final_layer,100,100,27,v_proj,cosine_distance,6.395157834049314e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.12129489299825336,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.24434129381560354,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.011512303246718147,4096
final_layer,100,100,28,v_proj,cosine_distance,6.821138958912343e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.11376048762497559,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.2228912867798345,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.01123186010192967,4096
final_layer,100,100,29,v_proj,cosine_distance,6.513827247545123e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.11716649165295512,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.23153206798924075,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.011573208420259107,4096
final_layer,100,100,30,v_proj,cosine_distance,6.860836583655328e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.10456843614083189,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.20540679011937857,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.013192014876381108,4096
final_layer,100,100,31,v_proj,cosine_distance,9.063263132702559e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.12332997138785107,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.24542205295211583,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.016585723672505992,4096
final_layer,100,100,0,o_proj,cosine_distance,0.000215987311094068,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.37855691568536565,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.6871717111714586,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.010022504023595502,4096
final_layer,100,100,1,o_proj,cosine_distance,5.826458800584078e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.1785336116300651,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.4859896817055498,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.01029882864213505,4096
final_layer,100,100,2,o_proj,cosine_distance,5.8958728914149106e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.18396804889262985,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.46320397525694945,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.00997157976962626,4096
final_layer,100,100,3,o_proj,cosine_distance,5.5109121603891253e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.18724307019012287,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.47134239312152926,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.011635836816253686,4096
final_layer,100,100,4,o_proj,cosine_distance,8.057750528678298e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.2233239094092161,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.5231988473368081,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.010064708890467955,4096
final_layer,100,100,5,o_proj,cosine_distance,5.444568523671478e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.1610428554432244,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.4186779771130238,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.01073404808369105,4096
final_layer,100,100,6,o_proj,cosine_distance,5.98269107285887e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.16614500867616644,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.38734106793143686,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.011460056649752914,4096
final_layer,100,100,7,o_proj,cosine_distance,7.41447729524225e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.19855991916664473,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.4694331744858571,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.011717682806647645,4096
final_layer,100,100,8,o_proj,cosine_distance,7.544578693341464e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.18700238391509183,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.43554500577740707,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.012067613428598634,4096
final_layer,100,100,9,o_proj,cosine_distance,8.186866762116551e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.20902489504069588,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.46310297771517295,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.012570079430702208,4096
final_layer,100,100,10,o_proj,cosine_distance,8.459377568215132e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.18454051479387368,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.39763033646442225,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.012705517806580247,4096
final_layer,100,100,11,o_proj,cosine_distance,8.234615961555392e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.1491512931511325,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.3190714693140704,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.013166349698053637,4096
final_layer,100,100,12,o_proj,cosine_distance,9.120459435507655e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.17900671163409387,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.36448069938491634,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.012914201135458825,4096
final_layer,100,100,13,o_proj,cosine_distance,8.556232205592096e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.1671319868647938,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.33173348586443785,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.012821892158854098,4096
final_layer,100,100,14,o_proj,cosine_distance,8.151301881298423e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.13060100164647181,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.2610920700710482,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.013296139310568833,4096
final_layer,100,100,15,o_proj,cosine_distance,9.212501754518598e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.17450367079984241,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.3463406309554615,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.013456250137664938,4096
final_layer,100,100,16,o_proj,cosine_distance,9.183633665088564e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.14928513530837817,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.29849085337339787,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.013015138746027333,4096
final_layer,100,100,17,o_proj,cosine_distance,8.464576967526227e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.13660849863135005,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.2800518929274636,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.012411728546567247,4096
final_layer,100,100,18,o_proj,cosine_distance,7.93440849520266e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.17642527659937812,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.35889982272586685,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.011985774389017934,4096
final_layer,100,100,19,o_proj,cosine_distance,7.257884135469794e-05,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.1617264873794253,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.3304038017544957,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.01156642556748011,4096
final_layer,100,100,20,o_proj,cosine_distance,6.726267747581005e-05,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.16156923147036006,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.33466304972091154,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.01121868989594077,4096
final_layer,100,100,21,o_proj,cosine_distance,6.360802217386663e-05,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.17067555820159686,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.3555974314921224,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.013474149435865002,4096
final_layer,100,100,22,o_proj,cosine_distance,9.148217213805765e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.14187628098226202,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.2913423047614978,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.011508787069260507,4096
final_layer,100,100,23,o_proj,cosine_distance,6.525497883558273e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.13996358730564307,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.2953793403211391,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.013206594733105703,4096
final_layer,100,100,24,o_proj,cosine_distance,8.66050977492705e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.12981370689594796,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.2601539233064194,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.011400209007319972,4096
final_layer,100,100,25,o_proj,cosine_distance,6.534135900437832e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.16224767263945328,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.34017140865181505,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.011746502824735217,4096
final_layer,100,100,26,o_proj,cosine_distance,6.759993266314268e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.13187170109935953,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.2708854203020703,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.011209534936028831,4096
final_layer,100,100,27,o_proj,cosine_distance,6.0854406910948455e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.1227058765647997,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.2652355410814078,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.01158394933497675,4096
final_layer,100,100,28,o_proj,cosine_distance,6.507296347990632e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.12228466597469012,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.25437992795234776,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.011344856149094085,4096
final_layer,100,100,29,o_proj,cosine_distance,6.176577880978584e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.11110311752873336,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.237039134919802,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.011874271390638569,4096
final_layer,100,100,30,o_proj,cosine_distance,6.82788813719526e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.11097823589579914,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.23582527983079937,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.013403263402778975,4096
final_layer,100,100,31,o_proj,cosine_distance,8.945196168497205e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.1237931513621724,4096
final_layer,100,100,31,o_proj,cosine_distance_gini,0.2598319904602606,4096
