step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.776361626547705,2.051088571548462
3,7.463238983240101,2.0099895000457764
4,7.058399092774817,1.9542182683944702
5,6.703208026269059,1.9025862216949463
6,6.508608415695094,1.873125672340393
7,6.398735039908813,1.85610032081604
8,6.332535702232309,1.845700740814209
9,6.1726475403969125,1.8201278448104858
10,5.981153477681873,1.7886134386062622
11,5.759877017723533,1.7509161233901978
12,5.607524806667003,1.724109411239624
13,5.410787606496589,1.6883946657180786
14,5.221029386537237,1.652694582939148
15,5.049895147891797,1.6193674802780151
16,4.916949520554503,1.5926883220672607
17,4.777886727656631,1.5639983415603638
18,4.653444368608813,1.5376076698303223
19,4.536240343474286,1.5120985507965088
20,4.437303440791313,1.4900468587875366
21,4.308661065604878,1.4606271982192993
22,4.189213962096383,1.4325131177902222
23,4.075363385482165,1.4049599170684814
24,3.9809486775726204,1.38152015209198
25,3.887255755412696,1.357703447341919
26,3.796935985088463,1.3341944217681885
27,3.7152536454407854,1.31244695186615
28,3.641530048726945,1.2924039363861084
29,3.5664852138948286,1.2715805768966675
30,3.473395635247597,1.2451326847076416
31,3.3959693883568307,1.2225892543792725
32,3.3226075261784667,1.2007498741149902
33,3.2395319754229592,1.175428867340088
34,3.17020481427645,1.1537961959838867
35,3.112876321855015,1.135547161102295
36,3.0514802842574653,1.1156268119812012
37,2.987646276620165,1.094485878944397
38,2.9349350084612387,1.0766853094100952
39,2.8863869960179147,1.06000554561615
40,2.8228291720084444,1.037739634513855
41,2.762070230582684,1.0159804821014404
42,2.7093913335898057,0.996724009513855
43,2.6605536005556187,0.9785342216491699
44,2.6167961326720808,0.9619507193565369
45,2.583717620669294,0.9492293000221252
46,2.5487677225711884,0.9356099963188171
47,2.5024851793800424,0.9172843098640442
48,2.4691836005335737,0.9038875699043274
49,2.4466878625648194,0.8947352170944214
50,2.4162419349937045,0.8822134137153625
51,2.379698827378309,0.8669739365577698
52,2.3490878231880212,0.8540270924568176
53,2.325956495881624,0.844131350517273
54,2.306415966211712,0.8356947898864746
55,2.2854381476205123,0.8265577554702759
56,2.2668331136254007,0.8183837532997131
57,2.2551525941765984,0.8132176399230957
58,2.247032297751981,0.8096103668212891
59,2.2338192423027907,0.803712785243988
60,2.2073001135182144,0.7917701005935669
61,2.1867109847634625,0.7823985815048218
62,2.16981401003939,0.7746414542198181
63,2.1560606233978206,0.7682827711105347
64,2.1454660571674977,0.7633568048477173
65,2.135902847582026,0.7588894367218018
66,2.1275074002086134,0.7549510598182678
67,2.1207728402774353,0.7517805695533752
68,2.1158555935701417,0.7494592666625977
69,2.1092214044160347,0.7463188767433167
70,2.1003633878436174,0.7421103715896606
71,2.091172597016306,0.7377249598503113
72,2.082825093425745,0.7337251901626587
73,2.0770075555331617,0.7309281826019287
74,2.0716931010139863,0.7283661961555481
75,2.067309546493073,0.726248025894165
76,2.0640113294315436,0.7246513366699219
77,2.0605508432864794,0.7229733467102051
78,2.0574364367222318,0.72146075963974
79,2.0541143021269304,0.7198447585105896
80,2.050558450020351,0.7181121706962585
81,2.046840506834771,0.7162973880767822
82,2.0450221550851233,0.7154086232185364
83,2.0425408268316287,0.7141945362091064
84,2.04049580613464,0.7131928205490112
85,2.0387020472521393,0.7123133540153503
86,2.037299140600057,0.7116249799728394
87,2.0356739295536577,0.7108269333839417
88,2.035804248182249,0.7108909487724304
89,2.0341116052413715,0.7100591659545898
90,2.034120455963102,0.7100635170936584
91,2.032524069562083,0.709278404712677
92,2.0315288412089325,0.7087886333465576
93,2.0312821987958434,0.7086672186851501
94,2.029612792430882,0.7078450322151184
95,2.028991926076846,0.7075390815734863
96,2.028004350279683,0.7070522308349609
97,2.0268999426885457,0.7065075039863586
98,2.026549616278856,0.70633465051651
99,2.0255154195380727,0.7058241963386536
100,2.0258972041761876,0.7060126662254333
