step,probe_index,log_prob,perplexity,target_rank
0,0,-12.952425003051758,649.5062866210938,4681.0
0,1,-6.39220666885376,8.421059608459473,43.0
0,2,-9.234148025512695,21.716001510620117,361.0
0,3,-8.339877128601074,3.291722536087036,7.0
0,4,-16.35425567626953,26.333744049072266,641.0
0,5,-17.365543365478516,76.81391906738281,117.0
0,6,-35.89173889160156,88.80716705322266,349.0
0,7,-17.94086456298828,7867.001953125,3607.0
0,8,-13.0611572265625,77.76715850830078,357.0
0,9,-11.900994300842285,383.94415283203125,74.0
0,10,-17.668359756469727,82.85482025146484,182.0
2,0,-12.834686279296875,612.3739624023438,4439.0
2,1,-6.22707462310791,7.970056056976318,32.0
2,2,-9.197769165039062,21.454254150390625,353.0
2,3,-8.302766799926758,3.274317741394043,7.0
2,4,-16.358598709106445,26.356624603271484,643.0
2,5,-17.314542770385742,75.84074401855469,120.0
2,6,-35.8782958984375,88.65806579589844,356.0
2,7,-17.93986701965332,7863.07861328125,3660.0
2,8,-13.000101089477539,76.2004165649414,364.0
2,9,-11.876306533813477,379.23394775390625,69.0
2,10,-17.624000549316406,81.94105529785156,177.0
4,0,-12.679091453552246,566.5388793945312,4001.0
4,1,-6.378568172454834,8.382862091064453,39.0
4,2,-9.09451961517334,20.728437423706055,338.0
4,3,-8.293477058410645,3.269975185394287,7.0
4,4,-16.464933395385742,26.923152923583984,669.0
4,5,-17.096874237060547,71.82398986816406,121.0
4,6,-35.93181610107422,89.253173828125,374.0
4,7,-17.657318115234375,6827.12548828125,3627.0
4,8,-13.203990936279297,81.55931091308594,420.0
4,9,-11.84505844116211,373.3548278808594,66.0
4,10,-17.49111557006836,79.26358795166016,175.0
6,0,-12.355544090270996,481.9170837402344,3318.0
6,1,-6.518517017364502,8.783183097839355,45.0
6,2,-8.940375328063965,19.69028091430664,314.0
6,3,-8.313569068908691,3.279374599456787,6.0
6,4,-16.495391845703125,27.087665557861328,679.0
6,5,-16.85131072998047,67.54727172851562,125.0
6,6,-35.73601150512695,87.09517669677734,397.0
6,7,-17.467052459716797,6207.5791015625,3770.0
6,8,-13.519757270812988,90.61190032958984,577.0
6,9,-11.719886779785156,350.70428466796875,61.0
6,10,-17.188690185546875,73.49170684814453,173.0
8,0,-11.586475372314453,328.0735168457031,2020.0
8,1,-7.260583400726318,11.248045921325684,70.0
8,2,-8.726799011230469,18.337221145629883,258.0
8,3,-7.97830057144165,3.126009464263916,6.0
8,4,-16.484249114990234,27.027360916137695,716.0
8,5,-16.683805465698242,64.77704620361328,126.0
8,6,-35.42024230957031,83.7243881225586,475.0
