step,probe_index,log_prob,perplexity,target_rank
0,0,-14.128107070922852,16.87142562866211,68.0
0,1,-9.937638282775879,143.85691833496094,18.0
0,2,-10.256855010986328,7.77855920791626,25.0
0,3,-14.138524055480957,7.536736011505127,42.0
0,4,-25.748722076416016,13.129639625549316,51.0
0,5,-15.559697151184082,22.464570999145508,48.0
0,6,-5.704745292663574,2.2590935230255127,6.0
0,7,-28.84838104248047,13.771207809448242,69.0
0,8,-5.384645938873291,6.018764495849609,11.0
0,9,-22.498231887817383,42.50855255126953,228.0
0,10,-10.364192008972168,13.343748092651367,36.0
0,11,-23.931842803955078,119.86526489257812,1179.0
0,12,-35.125762939453125,80.69853210449219,1371.0
0,13,-26.772422790527344,86.66676330566406,319.0
0,14,-20.803077697753906,64.11096954345703,65.0
0,15,-18.58024024963379,22.12496566772461,53.0
0,16,-2.104231119155884,1.692247986793518,1.0
0,17,-26.45397186279297,82.18683624267578,261.0
0,18,-8.303970336914062,3.9908132553100586,10.0
0,19,-12.9637451171875,3.656018018722534,25.0
0,20,-2.838895559310913,1.764344334602356,2.0
0,21,-15.117147445678711,4.534499168395996,33.0
0,22,-14.342504501342773,3.683502197265625,24.0
0,23,-29.75724983215332,9.865256309509277,671.0
0,24,-10.408021926879883,13.490766525268555,22.0
0,25,-26.80382537841797,19.6524658203125,338.0
0,26,-28.24372673034668,8.781034469604492,695.0
0,27,-32.548667907714844,8.757505416870117,55.0
0,28,-26.75165557861328,28.331008911132812,443.0
0,29,-14.458237648010254,7.888946533203125,11.0
0,30,-7.031773567199707,3.2283213138580322,8.0
0,31,-12.941448211669922,6.352055072784424,11.0
0,32,-4.171323776245117,8.049918174743652,6.0
0,33,-16.709653854370117,16.198883056640625,83.0
0,34,-6.747347831726074,3.855379819869995,10.0
0,35,-21.095897674560547,8.244858741760254,5.0
0,36,-26.509916305541992,82.95674133300781,259.0
0,37,-26.109325408935547,77.59899139404297,281.0
0,38,-6.674874305725098,5.305365085601807,21.0
0,39,-14.685596466064453,39.306861877441406,52.0
0,40,-13.17094612121582,8.981417655944824,14.0
0,41,-4.748304843902588,1.9705827236175537,3.0
0,42,-25.63348388671875,71.68254852294922,296.0
0,43,-11.290276527404785,43.09580612182617,163.0
0,44,-9.653202056884766,4.9971466064453125,9.0
0,45,-8.173690795898438,2.777944564819336,4.0
0,46,-27.458194732666016,50.531620025634766,460.0
0,47,-23.658599853515625,19.246417999267578,211.0
0,48,-33.51313018798828,41.41657638549805,966.0
0,49,-36.213077545166016,55.90620803833008,1089.0
0,50,-17.966516494750977,7968.55322265625,3982.0
0,51,-19.55553436279297,8.78316879272461,26.0
0,52,-9.2928466796875,2.5326969623565674,3.0
0,53,-14.496438980102539,11.201784133911133,239.0
0,54,-31.725038528442383,197.8494873046875,4112.0
0,55,-2.7542948722839355,15.709959030151367,3.0
0,56,-32.27971649169922,8.601882934570312,24.0
0,57,-15.0787935256958,12.343533515930176,50.0
0,58,-7.269990921020508,11.283373832702637,90.0
0,59,-67.01679229736328,18.42620086669922,2122.0
0,60,-11.25822639465332,9.5033597946167,59.0
0,61,-36.72809600830078,16.86496353149414,212.0
0,62,-13.566888809204102,883.1052856445312,427.0
0,63,-28.8794002532959,61.90670394897461,834.0
0,64,-27.07886505126953,11.724903106689453,2134.0
0,65,-11.401580810546875,9.779770851135254,6.0
0,66,-56.52394485473633,13.056291580200195,276.0
0,67,-37.61477279663086,30.554895401000977,2310.0
0,68,-33.87467956542969,43.11423873901367,1026.0
0,69,-20.22563934326172,9.462089538574219,33.0
0,70,-24.660676956176758,60.953582763671875,225.0
0,71,-48.61798095703125,9.114879608154297,1226.0
0,72,-19.754192352294922,4.570183277130127,7.0
0,73,-23.147815704345703,13.091714859008789,51.0
0,74,-13.548478126525879,15.024701118469238,1752.0
0,75,-14.221745491027832,2.9861366748809814,4.0
0,76,-36.22343826293945,37.4251823425293,5353.0
0,77,-33.152000427246094,39.78761291503906,232.0
0,78,-16.686601638793945,4201.9365234375,190.0
0,79,-48.956764221191406,10.291049003601074,56.0
0,80,-23.083621978759766,8.154019355773926,68.0
0,81,-58.405029296875,16.13824462890625,1804.0
0,82,-14.10750961303711,34.017578125,62.0
0,83,-28.26374053955078,16.884130477905273,220.0
0,84,-46.08946990966797,21.598663330078125,1475.0
0,85,-26.928245544433594,28.963335037231445,90.0
0,86,-8.300745964050293,7.966031551361084,23.0
0,87,-14.574568748474121,8.021146774291992,190.0
0,88,-24.17073631286621,56.17412185668945,277.0
0,89,-45.45563507080078,20.70501136779785,252.0
0,90,-21.648086547851562,14.969439506530762,27.0
0,91,-20.701608657836914,9.97596549987793,98.0
0,92,-19.205656051635742,15.543852806091309,652.0
0,93,-16.306028366088867,7.677189350128174,53.0
0,94,-39.44396209716797,51.645145416259766,308.0
0,95,-7.9251508712768555,52.59260177612305,91.0
0,96,-54.931678771972656,68.40965270996094,1041.0
0,97,-19.08298683166504,578.8224487304688,421.0
0,98,-12.892313003540039,25.105281829833984,18.0
2,0,-14.101868629455566,16.783123016357422,68.0
2,1,-9.956106185913086,145.19142150878906,18.0
2,2,-10.19162368774414,7.677737236022949,24.0
2,3,-14.056181907653809,7.448598384857178,40.0
2,4,-25.80182647705078,13.19954776763916,51.0
2,5,-15.499817848205566,22.197145462036133,45.0
2,6,-5.737782955169678,2.2697808742523193,6.0
2,7,-28.71185874938965,13.601348876953125,67.0
2,8,-5.379681587219238,6.00881290435791,10.0
2,9,-22.280668258666992,40.994781494140625,217.0
2,10,-10.400045394897461,13.46389102935791,39.0
2,11,-23.903553009033203,119.18902587890625,1177.0
2,12,-34.667869567871094,76.20932006835938,1077.0
2,13,-26.675865173339844,85.28321838378906,319.0
2,14,-20.64512062072754,62.11726760864258,61.0
2,15,-18.457231521606445,21.67599105834961,50.0
2,16,-2.0877115726470947,1.68527352809906,1.0
2,17,-26.297496795654297,80.07117462158203,243.0
2,18,-8.204365730285645,3.925109624862671,10.0
2,19,-12.944252014160156,3.648898124694824,25.0
2,20,-2.8183422088623047,1.7571065425872803,1.0
2,21,-15.04761028289795,4.503077507019043,32.0
2,22,-14.401540756225586,3.703324317932129,25.0
2,23,-29.671361923217773,9.80029582977295,642.0
2,24,-10.430370330810547,13.566351890563965,22.0
2,25,-26.7943172454834,19.631715774536133,346.0
2,26,-28.227357864379883,8.769986152648926,685.0
2,27,-32.54434585571289,8.754983901977539,55.0
2,28,-26.710308074951172,28.184961318969727,441.0
2,29,-14.488458633422852,7.923078536987305,12.0
2,30,-7.013908386230469,3.2187232971191406,8.0
2,31,-12.85905647277832,6.2777276039123535,11.0
2,32,-4.1318793296813965,7.8927106857299805,6.0
2,33,-16.785478591918945,16.40489387512207,84.0
2,34,-6.731578350067139,3.8432395458221436,10.0
2,35,-21.087390899658203,8.237848281860352,5.0
2,36,-26.432090759277344,81.88766479492188,250.0
2,37,-25.922300338745117,75.21746826171875,254.0
2,38,-6.750802040100098,5.4070329666137695,21.0
2,39,-14.63680648803711,38.83032989501953,50.0
2,40,-13.136025428771973,8.929295539855957,14.0
2,41,-4.711340427398682,1.9602041244506836,3.0
2,42,-25.496084213256836,70.05966186523438,275.0
2,43,-11.282953262329102,42.990726470947266,160.0
2,44,-9.647701263427734,4.99256706237793,9.0
2,45,-8.250110626220703,2.804608106613159,5.0
2,46,-27.274429321289062,49.222312927246094,413.0
2,47,-23.453609466552734,18.7595157623291,197.0
2,48,-33.435577392578125,41.061214447021484,935.0
2,49,-35.99122619628906,54.54494857788086,1007.0
2,50,-17.9464111328125,7888.849609375,3925.0
2,51,-19.56242561340332,8.789895057678223,26.0
2,52,-9.318787574768066,2.5392754077911377,3.0
2,53,-14.480378150939941,11.17184066772461,237.0
2,54,-31.712860107421875,197.4482879638672,4049.0
2,55,-2.7703676223754883,15.964502334594727,3.0
2,56,-32.271297454833984,8.59705638885498,24.0
2,57,-15.062677383422852,12.310422897338867,50.0
2,58,-7.220060348510742,11.097132682800293,90.0
2,59,-66.86775207519531,18.30718421936035,1958.0
2,60,-11.258752822875977,9.504358291625977,59.0
2,61,-36.81158447265625,16.973617553710938,216.0
2,62,-13.477197647094727,844.3768310546875,420.0
2,63,-28.811567306518555,61.30970764160156,800.0
2,64,-27.019121170043945,11.661396026611328,1973.0
2,65,-11.34547233581543,9.670639991760254,6.0
2,66,-56.56101989746094,13.078314781188965,283.0
2,67,-37.686500549316406,30.754779815673828,2312.0
2,68,-33.87641525268555,43.122554779052734,988.0
2,69,-20.14980697631836,9.382699012756348,30.0
2,70,-24.6312198638916,60.65506362915039,215.0
2,71,-48.40784454345703,9.028231620788574,1188.0
2,72,-19.80901336669922,4.58949613571167,7.0
2,73,-23.153501510620117,13.09998893737793,51.0
2,74,-13.562466621398926,15.06679630279541,1772.0
2,75,-14.317350387573242,3.008178472518921,4.0
2,76,-35.989986419677734,36.56159973144531,4960.0
2,77,-33.027645111083984,39.241634368896484,227.0
2,78,-16.645526885986328,4116.5205078125,190.0
2,79,-48.9493408203125,10.287410736083984,56.0
2,80,-23.178695678710938,8.224801063537598,68.0
2,81,-58.35757827758789,16.10181999206543,1802.0
