step,probe_index,log_prob,perplexity,target_rank
0,0,-12.83871078491211,8.497611045837402,52.0
0,1,-12.083575248718262,56.14054489135742,430.0
0,2,-8.709972381591797,5.708718299865723,49.0
0,3,-11.119178771972656,9.242715835571289,92.0
0,4,-5.344605445861816,3.8043735027313232,8.0
0,5,-6.4141387939453125,2.9125330448150635,6.0
0,6,-2.623897075653076,2.397993564605713,4.0
0,7,-7.877291679382324,7.165823459625244,6.0
2,0,-12.887460708618164,8.566935539245605,52.0
2,1,-12.031201362609863,55.168949127197266,416.0
2,2,-8.703319549560547,5.701127529144287,49.0
2,3,-11.131901741027832,9.266264915466309,93.0
2,4,-5.3800811767578125,3.838264226913452,7.0
2,5,-6.348616600036621,2.8809001445770264,6.0
2,6,-2.641709804534912,2.412274122238159,5.0
2,7,-7.8819169998168945,7.174113750457764,6.0
4,0,-12.839634895324707,8.498920440673828,52.0
4,1,-11.943050384521484,53.57148361206055,410.0
4,2,-8.75614070892334,5.761674404144287,49.0
4,3,-11.112878799438477,9.231077194213867,93.0
4,4,-5.390180587768555,3.8479678630828857,10.0
4,5,-6.335695266723633,2.8747024536132812,6.0
4,6,-2.6777563095092773,2.4414336681365967,5.0
4,7,-7.710554122924805,6.873260021209717,5.0
6,0,-12.815213203430176,8.464397430419922,55.0
6,1,-11.713930130004883,49.63237380981445,397.0
6,2,-8.747013092041016,5.751166343688965,48.0
6,3,-11.094103813171387,9.196480751037598,107.0
6,4,-5.4012041091918945,3.8585870265960693,9.0
6,5,-6.299320220947266,2.857327461242676,6.0
6,6,-2.7872514724731445,2.5321881771087646,5.0
6,7,-7.45728874206543,6.451561450958252,5.0
8,0,-12.66087818145752,8.249448776245117,55.0
8,1,-11.30029582977295,43.23997116088867,339.0
8,2,-8.753639221191406,5.758793354034424,49.0
8,3,-10.680079460144043,8.465642929077148,113.0
8,4,-5.265573024749756,3.7299439907073975,8.0
8,5,-6.273133754730225,2.844884157180786,6.0
8,6,-2.797877073287964,2.541172981262207,5.0
8,7,-6.7887043952941895,5.4585113525390625,5.0
10,0,-12.396261215209961,7.893531322479248,55.0
10,1,-11.188970565795898,41.66481018066406,321.0
10,2,-8.754079818725586,5.759300708770752,47.0
10,3,-10.373469352722168,7.962109088897705,123.0
10,4,-5.081442356109619,3.562136650085449,7.0
10,5,-6.198711395263672,2.809814929962158,5.0
10,6,-2.625215530395508,2.399047613143921,4.0
10,7,-5.711315155029297,4.169636249542236,4.0
12,0,-12.380399703979492,7.872691631317139,57.0
12,1,-11.199581146240234,41.81242752075195,294.0
12,2,-8.498451232910156,5.472251892089844,42.0
12,3,-9.347820281982422,6.485468864440918,92.0
12,4,-4.880337238311768,3.3874733448028564,6.0
12,5,-5.406733512878418,2.46236515045166,3.0
12,6,-2.2767276763916016,2.1359450817108154,3.0
12,7,-5.386505126953125,3.844433546066284,4.0
14,0,-12.489280700683594,8.016860008239746,64.0
14,1,-11.200394630432129,41.82377624511719,241.0
14,2,-8.316203117370605,5.2763824462890625,37.0
14,3,-8.150739669799805,5.104629993438721,75.0
14,4,-4.613166332244873,3.1686055660247803,4.0
14,5,-4.7963762283325195,2.2241971492767334,3.0
14,6,-2.183181047439575,2.070369243621826,3.0
14,7,-5.169949531555176,3.641833782196045,4.0
16,0,-12.346535682678223,7.82838249206543,69.0
16,1,-10.857650756835938,37.30834197998047,152.0
16,2,-8.437908172607422,5.40639066696167,44.0
16,3,-8.008273124694824,4.961235046386719,63.0
16,4,-4.416122913360596,3.0162994861602783,5.0
16,5,-4.640789985656738,2.1672627925872803,2.0
16,6,-2.022549867630005,1.9624295234680176,4.0
16,7,-4.3368000984191895,2.957073450088501,4.0
18,0,-11.947181701660156,7.324295520782471,60.0
18,1,-10.514119148254395,33.271671295166016,123.0
18,2,-8.810514450073242,5.824673175811768,44.0
18,3,-7.855334281921387,4.811779022216797,63.0
18,4,-4.3805317878723145,2.9895801544189453,6.0
