step,corpus_perplexity,corpus_loss
1,4.454046726226807,1.4938130245753334
2,4.452385902404785,1.49344017294139
3,4.445871829986572,1.4919760525723242
4,4.434657573699951,1.4894505059066157
5,4.4145307540893555,1.4849015438957964
6,4.393965721130371,1.4802321660400775
7,4.359555721282959,1.4723701439040486
8,4.325132369995117,1.4644427551532928
9,4.280228614807129,1.4540064361224956
10,4.241410732269287,1.4448959916157929
11,4.191773414611816,1.433123931601609
12,4.1493940353393555,1.4229623263524036
13,4.085158348083496,1.4073604054483304
14,4.038669109344482,1.39591520012862
15,3.9843132495880127,1.3823650176161435
16,3.945315361022949,1.3725289052863239
17,3.8997201919555664,1.3609048629678524
18,3.8665177822113037,1.352354271917022
19,3.824812173843384,1.341509380369448
20,3.792809247970581,1.333107014686952
21,3.7350828647613525,1.3177700119473619
22,3.688312292098999,1.3051689642096291
23,3.6390533447265625,1.2917236467094344
24,3.5991835594177246,1.280706998421449
25,3.5548641681671143,1.2683168380489058
26,3.518968343734741,1.2581678773612264
27,3.4780967235565186,1.2464852765220733
28,3.446040391921997,1.237225900781299
29,3.410857677459717,1.226963740165413
30,3.3822181224823,1.2185317799192363
31,3.350360870361328,1.2090680182158926
32,3.324044942855835,1.2011824117582541
33,3.2950212955474854,1.1924126200074157
34,3.2715601921081543,1.1852669343128825
35,3.2422776222229004,1.176276115838216
36,3.2196991443634033,1.1692879184618643
37,3.1930136680603027,1.1609652608371472
38,3.170328378677368,1.153835125577912
39,3.143568277359009,1.1453585526755408
40,3.1224167346954346,1.1386072113240855
41,3.0824713706970215,1.1257317055928524
42,3.0492727756500244,1.114903133235472
43,3.017888069152832,1.1045572218093962
44,2.990358591079712,1.0953933282595663
45,2.9623403549194336,1.085979639927608
46,2.9402201175689697,1.0784844741690438
47,2.916595220565796,1.070416946455368
48,2.897202253341675,1.063745486691268
49,2.8780152797698975,1.05710090878089
50,2.8622608184814453,1.0516117314420372
51,2.8442587852478027,1.0453024711983427
52,2.8298540115356445,1.040225112117697
53,2.814406633377075,1.0347514727382896
54,2.8013081550598145,1.0300864972693167
55,2.786530017852783,1.0247970582206916
56,2.775425434112549,1.0208041000506598
57,2.7634851932525635,1.0164926281744553
58,2.75443696975708,1.013213064442501
59,2.74385929107666,1.0093654790211752
60,2.7347493171691895,1.0060397227622841
61,2.7166640758514404,0.9994047175393
62,2.7027599811553955,0.9942734401506287
63,2.689577102661133,0.9893839214658912
64,2.679544448852539,0.9856467860140492
65,2.6696767807006836,0.9819574416604204
66,2.6618103981018066,0.9790065387774409
67,2.654550552368164,0.9762754037623643
68,2.6481831073760986,0.9738738213250563
69,2.6425483226776123,0.971743721920124
70,2.6379051208496094,0.9699851399281995
71,2.633165121078491,0.9681865919591215
72,2.6293935775756836,0.9667532443271823
73,2.6255791187286377,0.965301492613907
74,2.6224255561828613,0.9640997192380482
75,2.6193323135375977,0.9629194187748473
76,2.6167051792144775,0.9619159795035125
77,2.6139144897460938,0.9608488631651092
78,2.6117608547210693,0.9600246648446227
79,2.6097679138183594,0.959261299609979
80,2.608285665512085,0.9586931625918115
81,2.6034512519836426,0.9568379362176993
82,2.600517749786377,0.955710520156025
83,2.5978469848632812,0.9546830232521386
84,2.595289468765259,0.9536980299198181
85,2.593549966812134,0.9530275404029469
86,2.591588258743286,0.9522709344714341
87,2.589982509613037,0.9516511101508695
88,2.5892179012298584,0.9513558969174791
89,2.5879931449890137,0.9508827335436388
90,2.5871613025665283,0.9505612111405497
91,2.5866730213165283,0.9503724833035944
92,2.586030960083008,0.9501242701900812
93,2.5857579708099365,0.950018665904059
94,2.585275888442993,0.9498322636746602
95,2.584416151046753,0.9494996002688301
96,2.583890914916992,0.9492963684749476
97,2.5845863819122314,0.9495654852439822
98,2.584156036376953,0.9493989735997368
99,2.583719253540039,0.9492299284998303
100,2.5840156078338623,0.9493446446249133
101,2.583096742630005,0.9489889898282688
102,2.583050012588501,0.9489709199329123
103,2.5827574729919434,0.9488576152909797
104,2.5831856727600098,0.9490233565976707
105,2.5826900005340576,0.9488314708038617
106,2.5822720527648926,0.9486696292143267
107,2.5824434757232666,0.948736100584358
108,2.582590341567993,0.9487928990496091
109,2.5831665992736816,0.9490159739257097
110,2.583230495452881,0.9490407106181328
111,2.5830156803131104,0.9489576488372392
112,2.582599401473999,0.9487963999632848
113,2.583111047744751,0.948994464936382
114,2.582606792449951,0.9487993068469126
115,2.582221508026123,0.9486501362704923
116,2.5826337337493896,0.9488097392854499
117,2.582463264465332,0.9487437133709069
118,2.5825414657592773,0.9487739726578232
119,2.5822203159332275,0.9486496661712217
