step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.919186998081777,1.9342982769012451
3,6.758390171433742,1.9107847213745117
4,6.314587087190935,1.8428623676300049
5,5.883265776571137,1.7721120119094849
6,5.570314152791311,1.7174514532089233
7,5.363680000183356,1.6796503067016602
8,5.19946820278132,1.6485563516616821
9,5.077006847670413,1.624721884727478
10,4.936173321497213,1.5965903997421265
11,4.840603873555814,1.5770394802093506
12,4.646231767803989,1.5360565185546875
13,4.467997202845871,1.4969402551651
14,4.332434141255949,1.4661295413970947
15,4.2285731091905046,1.4418646097183228
16,4.034763820349258,1.3949477672576904
17,3.8903779873994573,1.3585063219070435
18,3.790125943726249,1.3323992490768433
19,3.7070342465622046,1.310232162475586
20,3.5626472518509424,1.2705038785934448
21,3.448070447664634,1.2378147840499878
22,3.3616567547185854,1.212433934211731
23,3.290072183764158,1.190909504890442
24,3.16606591655569,1.1524897813796997
25,3.0674522909164237,1.1208473443984985
26,2.994369135353505,1.096733570098877
27,2.9362175677278923,1.0771222114562988
28,2.842209241462425,1.044581651687622
29,2.7629903486234597,1.0163135528564453
30,2.7004386511248786,0.9934142231941223
31,2.6507414394178053,0.9748393893241882
32,2.5406016977350023,0.9324009418487549
33,2.467131365234074,0.9030560851097107
34,2.4120751666930196,0.8804874420166016
35,2.3649416690977096,0.8607533574104309
36,2.289029208851544,0.8281278014183044
37,2.2382834224445207,0.8057092428207397
38,2.203756091713612,0.7901632189750671
39,2.1720222957288935,0.7756586670875549
40,2.123526020424981,0.7530779242515564
41,2.0763259046811955,0.7305999398231506
42,2.035789565685121,0.7108837366104126
43,2.0364793933818595,0.7112225294113159
44,2.077222729857363,0.7310317754745483
45,2.056569728290087,0.7210394144058228
46,1.983916928525737,0.6850731372833252
47,1.8572778524797158,0.6191118955612183
48,1.8296013134013551,0.6040980815887451
49,1.8276336431901368,0.603022038936615
50,1.8270829485174382,0.6027206778526306
51,1.7899722375050104,0.5822001099586487
52,1.7575624699846955,0.5639278888702393
53,1.7328920079241383,0.549791693687439
54,1.716278376857737,0.540158212184906
55,1.697449790919133,0.5291270017623901
56,1.6910508720140156,0.5253501534461975
57,1.6911816075163708,0.5254274606704712
58,1.693014984389786,0.5265109539031982
59,1.6742981986647618,0.5153940916061401
60,1.6552097985275929,0.5039277672767639
61,1.638818686449798,0.4939756691455841
62,1.625873308997418,0.48604509234428406
63,1.6017304798953356,0.4710845947265625
64,1.5840522349748116,0.45998626947402954
65,1.571747292342525,0.4521879255771637
66,1.5628030706894176,0.44648104906082153
67,1.554471961140923,0.4411359131336212
68,1.5504564008831097,0.43854933977127075
69,1.5453156578457874,0.4352281987667084
70,1.5427835214732089,0.43358826637268066
71,1.5318525495880462,0.4264778196811676
72,1.5233006386590757,0.42087945342063904
73,1.5158629321800112,0.4159848690032959
74,1.509064607027108,0.41148999333381653
75,1.5024370927169513,0.4070885181427002
76,1.4975899885654511,0.40385714173316956
77,1.4933745808423202,0.40103837847709656
78,1.4901898809504852,0.3989035487174988
79,1.4862209135826443,0.3962365984916687
80,1.4837315287860264,0.39456021785736084
81,1.4817405505163102,0.39321744441986084
82,1.479072245050951,0.3914150297641754
83,1.474020663847035,0.38799381256103516
84,1.469378474554358,0.3848395049571991
85,1.4666100857308142,0.3829536736011505
86,1.4636968032036537,0.38096529245376587
87,1.4621485772404268,0.3799069821834564
88,1.4607879580555918,0.3789759874343872
89,1.4593864160894692,0.37801608443260193
90,1.4579263440564536,0.3770151138305664
91,1.4579526747463212,0.37703317403793335
92,1.4571859338520956,0.37650713324546814
93,1.4563557492946972,0.37593725323677063
94,1.4549885527208841,0.3749980330467224
95,1.4526866372061504,0.37341469526290894
96,1.4513785092757536,0.3725138008594513
97,1.4501087683227707,0.37163856625556946
98,1.4495012700861216,0.37121954560279846
99,1.4497855873224772,0.3714156746864319
100,1.447838391064121,0.370071679353714
101,1.4484334078227041,0.37048256397247314
102,1.448053029832275,0.3702199161052704
103,1.4466583170645573,0.36925628781318665
104,1.446551916174618,0.3691827356815338
105,1.447492421004615,0.36983269453048706
106,1.4463285773649006,0.36902832984924316
107,1.4456056893077724,0.3685283958911896
108,1.4458157312986586,0.3686736822128296
109,1.4453231394179809,0.3683329224586487
110,1.445406317678607,0.3683904707431793
111,1.4450087765854984,0.3681153953075409
112,1.4445782806798488,0.3678174316883087
113,1.445391154842438,0.36837998032569885
114,1.4447362893813753,0.36792680621147156
115,1.4453802997278804,0.36837247014045715
116,1.4455574378174465,0.36849501729011536
117,1.4451228161921545,0.3681943118572235
118,1.445677983394017,0.36857840418815613
119,1.4457012061590921,0.3685944676399231
120,1.4455809602177854,0.36851128935813904
121,1.4457832858968134,0.36865124106407166
