step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.386795520782471,11.731355667114258,0.3333333432674408,0.6666666865348816,1.0
0,1,-1.6852949857711792,2.322507619857788,1.0,1.0,1.0
0,2,-2.602473258972168,3.673837184906006,0.5,1.0,1.0
0,3,-2.8146214485168457,4.084955215454102,0.5,1.0,1.0
0,4,-4.693630218505859,3.2329905033111572,0.75,1.0,1.0
0,5,-13.985467910766602,1088.6939697265625,0.0,0.0,0.5
0,6,-3.574765920639038,5.973798751831055,0.5,1.0,1.0
0,7,-8.429625511169434,16.607847213745117,0.3333333432674408,0.6666666865348816,1.0
0,8,-5.968634605407715,3.2993545532226562,0.6000000238418579,1.0,1.0
0,9,-14.744016647338867,39.885154724121094,0.0,0.5,1.0
0,10,-2.3020496368408203,2.154050350189209,1.0,1.0,1.0
0,11,-8.048323631286621,14.625616073608398,0.3333333432674408,0.6666666865348816,1.0
0,12,-7.544175148010254,43.47071838378906,0.5,0.5,1.0
0,13,-5.339076995849609,5.928032398223877,0.3333333432674408,1.0,1.0
0,14,-5.692395210266113,17.222171783447266,0.5,0.5,1.0
0,15,-1.2300242185592651,1.8496789932250977,1.0,1.0,1.0
0,16,-8.389482498168945,5.354281425476074,0.4000000059604645,1.0,1.0
0,17,-17.811599731445312,35.244869232177734,0.4000000059604645,0.4000000059604645,0.800000011920929
0,18,-11.101705551147461,6.361627101898193,0.5,0.8333333730697632,1.0
0,19,-1.9110004901885986,1.6124424934387207,0.75,1.0,1.0
0,20,-6.944964408874512,32.21661376953125,0.0,1.0,1.0
0,21,-14.800649642944336,3.4328384399414062,0.75,0.8333333730697632,1.0
0,22,-23.90314483642578,14.237866401672363,0.5555555820465088,0.6666666865348816,1.0
0,23,-4.056740760803223,7.601688385009766,0.5,0.5,1.0
0,24,-21.090476989746094,194.9258575439453,0.0,0.5,0.75
0,25,-0.5074387788772583,1.6610314846038818,1.0,1.0,1.0
0,26,-7.359188079833984,39.63030242919922,0.5,0.5,1.0
0,27,-15.579479217529297,49.149654388427734,0.5,0.75,0.75
0,28,-5.195022106170654,3.6647331714630127,0.5,1.0,1.0
0,29,-11.886754989624023,19.524866104125977,0.5,0.75,0.75
0,30,-5.259178638458252,5.772235870361328,0.3333333432674408,1.0,1.0
0,31,-17.118268966674805,17.340499877929688,0.3333333432674408,0.6666666865348816,1.0
0,32,-3.235382556915283,5.04143762588501,0.5,1.0,1.0
0,33,-11.387394905090332,17.233388900756836,0.75,0.75,0.75
0,34,-22.930652618408203,26.464590072631836,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,35,-6.356576919555664,24.005630493164062,0.5,0.5,1.0
0,36,-10.539413452148438,5.7925286293029785,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,37,-3.6123852729797363,3.3338518142700195,0.3333333432674408,1.0,1.0
0,38,-6.037773609161377,20.468494415283203,0.5,1.0,1.0
0,39,-11.73784065246582,10.460100173950195,0.6000000238418579,0.800000011920929,1.0
0,40,-12.719111442565918,4.903204441070557,0.5,1.0,1.0
0,41,-5.815878391265869,18.319007873535156,0.5,0.5,1.0
0,42,-32.497554779052734,3375.803466796875,0.0,0.25,0.5
0,43,-7.605781555175781,44.830589294433594,0.0,0.5,1.0
1,0,-7.386795520782471,11.731355667114258,0.3333333432674408,0.6666666865348816,1.0
1,1,-1.6852949857711792,2.322507619857788,1.0,1.0,1.0
1,2,-2.602473258972168,3.673837184906006,0.5,1.0,1.0
1,3,-2.8146214485168457,4.084955215454102,0.5,1.0,1.0
1,4,-4.693630218505859,3.2329905033111572,0.75,1.0,1.0
1,5,-13.985467910766602,1088.6939697265625,0.0,0.0,0.5
1,6,-3.574765920639038,5.973798751831055,0.5,1.0,1.0
1,7,-8.429625511169434,16.607847213745117,0.3333333432674408,0.6666666865348816,1.0
1,8,-5.968634605407715,3.2993545532226562,0.6000000238418579,1.0,1.0
1,9,-14.744016647338867,39.885154724121094,0.0,0.5,1.0
1,10,-2.3020496368408203,2.154050350189209,1.0,1.0,1.0
1,11,-8.048323631286621,14.625616073608398,0.3333333432674408,0.6666666865348816,1.0
1,12,-7.544175148010254,43.47071838378906,0.5,0.5,1.0
1,13,-5.339076995849609,5.928032398223877,0.3333333432674408,1.0,1.0
1,14,-5.692395210266113,17.222171783447266,0.5,0.5,1.0
1,15,-1.2300242185592651,1.8496789932250977,1.0,1.0,1.0
1,16,-8.389482498168945,5.354281425476074,0.4000000059604645,1.0,1.0
1,17,-17.811599731445312,35.244869232177734,0.4000000059604645,0.4000000059604645,0.800000011920929
1,18,-11.101705551147461,6.361627101898193,0.5,0.8333333730697632,1.0
1,19,-1.9110004901885986,1.6124424934387207,0.75,1.0,1.0
1,20,-6.944964408874512,32.21661376953125,0.0,1.0,1.0
1,21,-14.800649642944336,3.4328384399414062,0.75,0.8333333730697632,1.0
1,22,-23.90314483642578,14.237866401672363,0.5555555820465088,0.6666666865348816,1.0
1,23,-4.056740760803223,7.601688385009766,0.5,0.5,1.0
1,24,-21.090476989746094,194.9258575439453,0.0,0.5,0.75
1,25,-0.5074387788772583,1.6610314846038818,1.0,1.0,1.0
1,26,-7.359188079833984,39.63030242919922,0.5,0.5,1.0
1,27,-15.579479217529297,49.149654388427734,0.5,0.75,0.75
1,28,-5.195022106170654,3.6647331714630127,0.5,1.0,1.0
1,29,-11.886754989624023,19.524866104125977,0.5,0.75,0.75
1,30,-5.259178638458252,5.772235870361328,0.3333333432674408,1.0,1.0
1,31,-17.118268966674805,17.340499877929688,0.3333333432674408,0.6666666865348816,1.0
1,32,-3.235382556915283,5.04143762588501,0.5,1.0,1.0
1,33,-11.387394905090332,17.233388900756836,0.75,0.75,0.75
1,34,-22.930652618408203,26.464590072631836,0.4285714626312256,0.8571429252624512,0.8571429252624512
1,35,-6.356576919555664,24.005630493164062,0.5,0.5,1.0
1,36,-10.539413452148438,5.7925286293029785,0.6666666865348816,0.8333333730697632,0.8333333730697632
1,37,-3.6123852729797363,3.3338518142700195,0.3333333432674408,1.0,1.0
1,38,-6.037773609161377,20.468494415283203,0.5,1.0,1.0
1,39,-11.73784065246582,10.460100173950195,0.6000000238418579,0.800000011920929,1.0
1,40,-12.719111442565918,4.903204441070557,0.5,1.0,1.0
1,41,-5.815878391265869,18.319007873535156,0.5,0.5,1.0
1,42,-32.497554779052734,3375.803466796875,0.0,0.25,0.5
1,43,-7.605781555175781,44.830589294433594,0.0,0.5,1.0
2,0,-7.402142524719238,11.791522026062012,0.3333333432674408,0.6666666865348816,1.0
2,1,-1.7128300666809082,2.354703903198242,1.0,1.0,1.0
2,2,-2.5934858322143555,3.657365083694458,0.5,1.0,1.0
2,3,-2.787338972091675,4.029609680175781,0.5,1.0,1.0
2,4,-4.7652974128723145,3.2914373874664307,0.75,0.75,1.0
2,5,-13.904742240905762,1045.6260986328125,0.0,0.0,0.5
2,6,-3.577207565307617,5.981095790863037,0.5,1.0,1.0
2,7,-8.452900886535645,16.737197875976562,0.3333333432674408,0.6666666865348816,1.0
2,8,-5.9833173751831055,3.3090577125549316,0.6000000238418579,1.0,1.0
2,9,-14.763626098632812,40.0811653137207,0.0,0.5,1.0
2,10,-2.318596363067627,2.165964126586914,1.0,1.0,1.0
2,11,-8.077558517456055,14.768837928771973,0.3333333432674408,0.6666666865348816,1.0
2,12,-7.495439529418945,42.42423629760742,0.5,0.5,1.0
2,13,-5.312699794769287,5.876139163970947,0.3333333432674408,1.0,1.0
2,14,-5.687823295593262,17.18284797668457,0.5,0.5,1.0
2,15,-1.2253416776657104,1.8453534841537476,1.0,1.0,1.0
2,16,-8.359623908996582,5.3224029541015625,0.4000000059604645,1.0,1.0
2,17,-17.77747344970703,35.00513458251953,0.4000000059604645,0.4000000059604645,0.800000011920929
2,18,-11.0570707321167,6.314478397369385,0.5,0.8333333730697632,1.0
2,19,-1.926119089126587,1.6185485124588013,0.75,1.0,1.0
2,20,-6.938546180725098,32.1133918762207,0.0,1.0,1.0
2,21,-14.907777786254883,3.4636218547821045,0.75,0.8333333730697632,1.0
2,22,-23.96819305419922,14.341144561767578,0.5555555820465088,0.6666666865348816,1.0
2,23,-4.042158126831055,7.546463489532471,0.5,0.5,1.0
2,24,-21.175064086914062,199.09181213378906,0.0,0.5,0.75
2,25,-0.511961817741394,1.6685614585876465,1.0,1.0,1.0
2,26,-7.278239727020264,38.058326721191406,0.5,0.5,1.0
2,27,-15.614538192749023,49.582332611083984,0.5,0.75,0.75
2,28,-5.188185214996338,3.6584744453430176,0.5,1.0,1.0
2,29,-11.916218757629395,19.669214248657227,0.5,0.75,0.75
2,30,-5.31047248840332,5.8717780113220215,0.3333333432674408,1.0,1.0
2,31,-17.079626083374023,17.22917938232422,0.3333333432674408,0.6666666865348816,1.0
2,32,-3.2900686264038086,5.181187629699707,0.5,1.0,1.0
2,33,-11.40674877166748,17.316974639892578,0.75,0.75,0.75
2,34,-22.91716766357422,26.41365623474121,0.4285714626312256,0.7142857313156128,0.8571429252624512
2,35,-6.393661022186279,24.454896926879883,0.5,0.5,1.0
2,36,-10.54049301147461,5.7935709953308105,0.6666666865348816,0.8333333730697632,0.8333333730697632
2,37,-3.5520172119140625,3.2674365043640137,0.3333333432674408,1.0,1.0
2,38,-6.032814979553223,20.417808532714844,0.5,1.0,1.0
2,39,-11.7100248336792,10.402071952819824,0.6000000238418579,0.800000011920929,1.0
2,40,-12.813331604003906,4.9612932205200195,0.5,1.0,1.0
2,41,-5.851788520812988,18.650896072387695,0.5,0.5,1.0
2,42,-32.701385498046875,3552.285400390625,0.0,0.25,0.5
2,43,-7.601142883300781,44.72673416137695,0.0,0.5,1.0
3,0,-7.369349479675293,11.663331031799316,0.3333333432674408,0.6666666865348816,1.0
3,1,-1.659690499305725,2.292963743209839,1.0,1.0,1.0
3,2,-2.5926084518432617,3.6557610034942627,0.5,1.0,1.0
3,3,-2.8025450706481934,4.060363292694092,0.5,1.0,1.0
3,4,-4.711647033691406,3.2475855350494385,0.75,0.75,1.0
3,5,-13.885583877563477,1035.6575927734375,0.0,0.0,0.5
3,6,-3.5738537311553955,5.97107458114624,0.5,1.0,1.0
3,7,-8.420882225036621,16.55951499938965,0.3333333432674408,0.6666666865348816,1.0
3,8,-5.943988800048828,3.2831315994262695,0.6000000238418579,1.0,1.0
3,9,-14.78970718383789,40.343360900878906,0.0,0.5,1.0
3,10,-2.3278822898864746,2.1726784706115723,1.0,1.0,1.0
3,11,-8.017910957336426,14.478097915649414,0.3333333432674408,0.6666666865348816,1.0
3,12,-7.557774066925049,43.767303466796875,0.5,0.5,1.0
3,13,-5.363437652587891,5.976365566253662,0.3333333432674408,1.0,1.0
3,14,-5.680433750152588,17.119478225708008,0.5,0.5,1.0
3,15,-1.2263450622558594,1.846279501914978,1.0,1.0,1.0
3,16,-8.39096450805664,5.355868339538574,0.4000000059604645,1.0,1.0
3,17,-17.839031219482422,35.43876647949219,0.4000000059604645,0.4000000059604645,0.800000011920929
3,18,-11.049694061279297,6.306719779968262,0.5,0.8333333730697632,1.0
3,19,-1.9084923267364502,1.6114317178726196,0.75,1.0,1.0
