step,corpus_perplexity,corpus_loss
1,5.489989280700684,1.7029263063310092
2,5.485970973968506,1.7021940552417079
3,5.471706390380859,1.6995905203593684
4,5.448949337005615,1.695422724462002
5,5.410022735595703,1.6882532400992742
6,5.349871635437012,1.6770725058189178
7,5.2804718017578125,1.664015446476203
8,5.205878257751465,1.6497883443049233
9,5.1127543449401855,1.6317382457763185
10,4.9935302734375,1.6081430740111284
11,4.8321852684021,1.5752987899795219
12,4.691159725189209,1.5456797571807075
13,4.564029216766357,1.5182058299871428
14,4.450741767883301,1.4930707710633109
15,4.347519397735596,1.469605457185854
16,4.254146575927734,1.4478941793655622
17,4.15815544128418,1.4250716512153936
18,4.068976879119873,1.4033916335472036
19,3.9878110885620117,1.3832425467336937
20,3.912381410598755,1.364146266790586
21,3.818706750869751,1.3399118245711
22,3.7373557090759277,1.3183782707665466
23,3.6631104946136475,1.2983126698229865
24,3.595736265182495,1.27974877175302
25,3.537430763244629,1.2634006806268914
26,3.4830563068389893,1.2479101484075037
27,3.4352169036865234,1.2340800641864176
28,3.389268398284912,1.2206141141473104
29,3.3449926376342773,1.2074645002665212
30,3.3024845123291016,1.194675134630419
31,3.242837905883789,1.1764488112422995
32,3.1897687911987305,1.1599484411347012
33,3.1432409286499023,1.1452543893667062
34,3.100451946258545,1.1315479157851815
35,3.06333065032959,1.119502732374981
36,3.0292325019836426,1.108309222567785
37,2.9991307258605957,1.0983225637234446
38,2.971297264099121,1.0889986577776598
39,2.94588565826416,1.0804095305744263
40,2.921213388442993,1.0719990628831877
41,2.884671926498413,1.0594111559671409
42,2.851769208908081,1.047939532833325
43,2.8221986293792725,1.037516192954989
44,2.79841947555542,1.0290547015506664
45,2.77640438079834,1.0211566450942604
46,2.756650686264038,1.0140163409924314
47,2.73995041847229,1.0079398359587706
48,2.724440336227417,1.0022630510303692
49,2.710829257965088,0.9972545967294373
50,2.6983256340026855,0.9926314131509598
51,2.6762630939483643,0.984421417193843
52,2.657986879348755,0.9775689952645352
53,2.641610860824585,0.9713888859207991
54,2.627450704574585,0.9660140272485935
55,2.614426612854004,0.9610448242118933
56,2.6042325496673584,0.9571379915021015
57,2.5957376956939697,0.9538707045572621
58,2.587756872177124,0.9507914150608946
59,2.581104278564453,0.948217343687166
60,2.57562518119812,0.9460922343260708
61,2.5667636394500732,0.942645815978005
62,2.55893611907959,0.9395915602233977
63,2.5527455806732178,0.9371694289195112
64,2.5466527938842773,0.9347798594404767
65,2.5415594577789307,0.9327778478014266
66,2.537898540496826,0.9313363931235267
67,2.534116268157959,0.9298450038171724
68,2.5313425064086914,0.9287497850373898
69,2.528057813644409,0.9274513719620238
70,2.526298999786377,0.9267554383684063
71,2.523144245147705,0.925505794348463
72,2.5199482440948486,0.9242383690434031
73,2.5181660652160645,0.9235308642694643
74,2.516291379928589,0.9227861517263467
75,2.514890193939209,0.9222291294082529
76,2.5136072635650635,0.9217189125993004
77,2.5124855041503906,0.9212724948345694
78,2.5111663341522217,0.9207472614980119
79,2.510758638381958,0.9205849817435907
80,2.5102901458740234,0.9203982831035014
81,2.5094313621520996,0.9200562486790177
82,2.5085928440093994,0.9197220285030793
83,2.5086441040039062,0.9197423932032126
84,2.5082945823669434,0.9196031260277814
85,2.5078125,0.9194108495564792
86,2.5074923038482666,0.9192832158724858
87,2.5077476501464844,0.9193849548609628
88,2.5078284740448,0.9194172301912261
89,2.507028579711914,0.9190982472103982
90,2.5078768730163574,0.9194364992507081
91,2.5072007179260254,0.9191668834822203
92,2.507255792617798,0.9191888256372245
93,2.507183313369751,0.9191598943361337
94,2.5076565742492676,0.919348743168972
95,2.5071394443511963,0.9191424776329833
96,2.5069520473480225,0.9190676661714068
97,2.5071606636047363,0.919150919093542
98,2.507490396499634,0.9192824062104813
99,2.5073401927948,0.919222526664245
100,2.5079169273376465,0.9194525073032025
