step,probe_index,log_prob,perplexity,target_rank
0,0,-12.83871078491211,8.497611045837402,52.0
0,1,-12.083575248718262,56.14054489135742,430.0
0,2,-8.838340759277344,5.857179641723633,55.0
0,3,-11.119178771972656,9.242715835571289,92.0
0,4,-5.39607048034668,3.853637933731079,11.0
0,5,-6.371954441070557,2.892127513885498,6.0
0,6,-2.599721908569336,2.3787472248077393,4.0
0,7,-7.877291679382324,7.165823459625244,6.0
2,0,-12.856033325195312,8.522181510925293,52.0
2,1,-12.06983470916748,55.88400650024414,417.0
2,2,-8.833552360534668,5.851573467254639,56.0
2,3,-11.154306411743164,9.307878494262695,93.0
2,4,-5.394357204437256,3.851987600326538,11.0
2,5,-6.397218227386475,2.9043307304382324,6.0
2,6,-2.652740716934204,2.4211602210998535,4.0
2,7,-7.871845245361328,7.156073093414307,6.0
4,0,-12.76602554321289,8.395291328430176,52.0
4,1,-12.061827659606934,55.73505783081055,412.0
4,2,-8.86052417755127,5.883224010467529,58.0
4,3,-10.948083877563477,8.931788444519043,92.0
4,4,-5.363091945648193,3.8219969272613525,11.0
4,5,-6.400441646575928,2.9058916568756104,6.0
4,6,-2.5736005306243896,2.3581249713897705,4.0
4,7,-7.785688877105713,7.0035858154296875,6.0
6,0,-12.575981140136719,8.133544921875,51.0
6,1,-11.989782333374023,54.412513732910156,413.0
6,2,-8.907503128051758,5.9387617111206055,60.0
6,3,-10.694774627685547,8.490559577941895,93.0
6,4,-5.295639514923096,3.7580864429473877,11.0
6,5,-6.450164794921875,2.9300732612609863,5.0
6,6,-2.4504306316375732,2.2632687091827393,3.0
6,7,-7.685576438903809,6.830474376678467,6.0
8,0,-12.520328521728516,8.058451652526855,56.0
8,1,-11.837590217590332,51.720977783203125,400.0
8,2,-8.823783874511719,5.840151786804199,63.0
8,3,-10.054247856140137,7.46966028213501,91.0
8,4,-4.973814964294434,3.467568874359131,7.0
8,5,-6.501656532287598,2.955327272415161,4.0
8,6,-2.1764023303985596,2.0656964778900146,2.0
8,7,-7.262720108032227,6.145254135131836,5.0
10,0,-12.444567680358887,7.957337856292725,63.0
10,1,-11.840826988220215,51.77680969238281,388.0
10,2,-8.680882453918457,5.675601482391357,67.0
10,3,-9.22931957244873,6.333569049835205,86.0
10,4,-4.709568023681641,3.2458980083465576,5.0
10,5,-6.595920562744141,3.002124071121216,4.0
10,6,-1.9388351440429688,1.908425211906433,1.0
10,7,-7.130785942077637,5.945868015289307,4.0
12,0,-12.392580032348633,7.888688564300537,64.0
12,1,-12.220893859863281,58.76998519897461,427.0
12,2,-8.562429428100586,5.542723178863525,69.0
12,3,-7.986594200134277,4.939770221710205,70.0
12,4,-4.481041431427002,3.065652370452881,6.0
12,5,-6.600010871887207,3.004171371459961,4.0
12,6,-1.6745679378509521,1.7475054264068604,1.0
12,7,-7.158628463745117,5.987399101257324,4.0
14,0,-12.386650085449219,7.880897045135498,64.0
14,1,-12.516336441040039,64.8522720336914,477.0
14,2,-8.422222137451172,5.389455795288086,64.0
14,3,-7.320984363555908,4.324069499969482,62.0
14,4,-4.426641464233398,3.0242416858673096,7.0
14,5,-6.488473892211914,2.9488413333892822,4.0
14,6,-1.5262514352798462,1.663211703300476,1.0
14,7,-7.154492378234863,5.981211185455322,4.0
16,0,-12.562240600585938,8.11493968963623,65.0
16,1,-12.525785446166992,65.05687713623047,487.0
16,2,-7.945923328399658,4.899752140045166,53.0
16,3,-6.494957447052002,3.665597677230835,47.0
16,4,-4.329353332519531,2.951573133468628,7.0
16,5,-6.482646465301514,2.9459786415100098,4.0
16,6,-1.5579233169555664,1.6808637380599976,2.0
16,7,-7.1469645500183105,5.96996545791626,4.0
18,0,-12.78561019897461,8.422738075256348,65.0
18,1,-12.251808166503906,59.37873458862305,459.0
18,2,-7.669408798217773,4.636138916015625,42.0
18,3,-6.025345802307129,3.3369898796081543,34.0
18,4,-4.317018985748291,2.942486047744751,7.0
