step,probe_index,log_prob,perplexity,target_rank
0,0,-17.005544662475586,289.60406494140625,3174.0
0,1,-19.30620002746582,47.52423858642578,561.0
0,2,-18.893081665039062,112.53569030761719,595.0
0,3,-20.6054744720459,961.4971923828125,1428.0
0,4,-18.147552490234375,93.39969635009766,136.0
0,5,-2.8812034130096436,17.835723876953125,5.0
0,6,-13.946310043334961,104.45640563964844,329.0
0,7,-21.452333450317383,213.38186645507812,363.0
0,8,-10.39499282836914,31.976381301879883,76.0
0,9,-34.15388870239258,131.51580810546875,3586.0
0,10,-18.198795318603516,431.06768798828125,890.0
2,0,-17.047088623046875,293.6424865722656,3245.0
2,1,-19.301652908325195,47.48104476928711,563.0
2,2,-18.897062301635742,112.64774322509766,579.0
2,3,-20.639171600341797,972.35791015625,1440.0
2,4,-18.100637435913086,92.31063079833984,135.0
2,5,-2.8886818885803223,17.969608306884766,5.0
2,6,-13.97789192199707,105.56190490722656,331.0
2,7,-21.454021453857422,213.471923828125,365.0
2,8,-10.33349323272705,31.327547073364258,74.0
2,9,-34.06410217285156,129.83963012695312,3526.0
2,10,-18.213760375976562,433.22332763671875,893.0
4,0,-16.957895278930664,285.0406188964844,3245.0
4,1,-19.312911987304688,47.58808517456055,574.0
4,2,-18.772939682006836,109.20587921142578,562.0
4,3,-20.59988784790039,959.7080078125,1434.0
4,4,-18.172420501708984,93.982177734375,136.0
4,5,-2.8859572410583496,17.920713424682617,5.0
4,6,-13.852973937988281,101.25662231445312,319.0
4,7,-21.446605682373047,213.0765380859375,365.0
4,8,-10.396917343139648,31.996902465820312,76.0
4,9,-33.59462356567383,121.4171371459961,3107.0
4,10,-18.094684600830078,416.3646240234375,850.0
6,0,-16.93012809753418,282.4145202636719,3373.0
6,1,-19.324260711669922,47.69622039794922,608.0
6,2,-18.577476501464844,103.99774169921875,534.0
6,3,-20.530942916870117,937.9038696289062,1489.0
6,4,-18.09979248046875,92.2911376953125,135.0
6,5,-2.898416519165039,18.145389556884766,5.0
6,6,-13.741683959960938,97.56912994384766,321.0
6,7,-21.3391056060791,207.42637634277344,362.0
6,8,-10.508953094482422,33.21442413330078,80.0
6,9,-31.880416870117188,95.04449462890625,1875.0
6,10,-18.052886962890625,410.6039733886719,847.0
8,0,-16.91971206665039,281.4356994628906,3472.0
8,1,-19.219018936157227,46.702789306640625,659.0
8,2,-18.393903732299805,99.33280944824219,460.0
8,3,-20.43194580078125,907.4590454101562,1482.0
8,4,-17.981632232666016,89.60472106933594,133.0
8,5,-2.931748390197754,18.760400772094727,5.0
8,6,-13.554298400878906,91.66120910644531,299.0
8,7,-21.28662872314453,204.72286987304688,366.0
8,8,-10.609338760375977,34.34465408325195,80.0
8,9,-26.750240325927734,45.67097091674805,621.0
8,10,-17.86996841430664,386.3161315917969,785.0
10,0,-16.94402313232422,283.7256774902344,3565.0
10,1,-19.0490779876709,45.142112731933594,679.0
10,2,-18.346654891967773,98.16637420654297,413.0
10,3,-20.48261833190918,922.9171142578125,1531.0
10,4,-17.909015655517578,87.99270629882812,131.0
10,5,-2.9604549407958984,19.306753158569336,5.0
10,6,-13.683126449584961,95.68315887451172,309.0
10,7,-21.389219284057617,210.04144287109375,375.0
10,8,-10.688840866088867,35.26697540283203,86.0
10,9,-24.744945526123047,34.29475021362305,490.0
10,10,-17.595914840698242,352.58966064453125,720.0
12,0,-16.936277389526367,282.9940185546875,3540.0
12,1,-18.734867095947266,42.39258575439453,645.0
12,2,-18.29779052734375,96.97445678710938,343.0
12,3,-20.463481903076172,917.0488891601562,1603.0
12,4,-17.95597267150879,89.0317611694336,132.0
12,5,-2.900394916534424,18.181324005126953,4.0
12,6,-13.916857719421387,103.43596649169922,316.0
12,7,-21.534029006958008,217.78475952148438,373.0
12,8,-10.613243103027344,34.389373779296875,91.0
12,9,-24.865793228149414,34.89194869995117,485.0
12,10,-17.19896697998047,308.89111328125,629.0
14,0,-16.959678649902344,285.2101745605469,3604.0
14,1,-18.30609130859375,38.90871047973633,600.0
14,2,-18.260112762451172,96.06529998779297,310.0
14,3,-20.488765716552734,924.81005859375,1820.0
14,4,-18.072566986083984,91.66510772705078,136.0
14,5,-2.81306529045105,16.66090965270996,4.0
14,6,-13.96216106414795,105.00980377197266,314.0
14,7,-21.520767211914062,217.06390380859375,366.0
14,8,-10.648826599121094,34.799705505371094,90.0
14,9,-24.871742248535156,34.9216194152832,494.0
14,10,-16.93488883972168,282.863037109375,584.0
16,0,-16.9085750579834,280.39288330078125,3571.0
16,1,-18.13294792175293,37.584415435791016,600.0
16,2,-18.228120803833008,95.30004119873047,288.0
16,3,-20.619091033935547,965.8709106445312,1919.0
16,4,-18.044422149658203,91.02239227294922,131.0
16,5,-2.7372233867645264,15.444043159484863,4.0
16,6,-14.210504531860352,114.07260131835938,339.0
16,7,-21.50690460205078,216.3129425048828,363.0
16,8,-10.625767707824707,34.53324890136719,88.0
16,9,-24.634048461914062,33.75571823120117,465.0
16,10,-16.623252868652344,254.9542999267578,540.0
18,0,-16.852128982543945,275.16650390625,3529.0
18,1,-17.978166580200195,36.43877029418945,573.0
18,2,-18.165569305419922,93.82133483886719,266.0
18,3,-20.78185272216797,1019.7208862304688,2029.0
18,4,-17.982555389404297,89.62540435791016,119.0
18,5,-2.6585631370544434,14.275762557983398,4.0
18,6,-14.321354866027832,118.36642456054688,333.0
18,7,-21.528915405273438,217.50653076171875,368.0
18,8,-10.558101654052734,33.763057708740234,89.0
18,9,-24.37696075439453,32.53846740722656,430.0
18,10,-16.268394470214844,226.51205444335938,481.0
20,0,-16.808433532714844,271.187744140625,3553.0
20,1,-17.90960121154785,35.94248962402344,647.0
20,2,-18.10200309753418,92.34215545654297,280.0
20,3,-20.515233993530273,933.0057373046875,1939.0
20,4,-18.18482208251953,94.27400970458984,119.0
20,5,-2.6478071212768555,14.123035430908203,4.0
20,6,-14.067230224609375,108.75274658203125,299.0
20,7,-21.43471908569336,212.4442901611328,361.0
20,8,-10.636783599853516,34.66028594970703,91.0
20,9,-24.187986373901367,31.67180061340332,394.0
20,10,-15.942451477050781,203.19180297851562,450.0
22,0,-16.794166564941406,269.9010314941406,3528.0
22,1,-17.918291091918945,36.00501251220703,620.0
22,2,-17.865779876708984,87.04671478271484,256.0
22,3,-20.60560417175293,961.5384521484375,1935.0
22,4,-18.150358200073242,93.4652328491211,122.0
22,5,-2.5555977821350098,12.878995895385742,4.0
22,6,-14.156819343566895,112.04940032958984,304.0
22,7,-21.476682662963867,214.68475341796875,361.0
22,8,-10.675729751586914,35.11317825317383,96.0
22,9,-23.896427154541016,30.379716873168945,382.0
22,10,-15.914746284484863,201.323974609375,445.0
24,0,-16.94396209716797,283.7198486328125,3641.0
24,1,-18.095176696777344,37.30156326293945,566.0
24,2,-17.883342742919922,87.42975616455078,217.0
24,3,-21.426851272583008,1264.312744140625,2171.0
24,4,-18.119731903076172,92.7523422241211,120.0
24,5,-2.239687204360962,9.390393257141113,3.0
24,6,-14.773727416992188,137.63095092773438,323.0
24,7,-21.700477600097656,227.0384521484375,375.0
24,8,-10.621313095092773,34.48200988769531,92.0
24,9,-23.677064895629883,29.442462921142578,359.0
24,10,-15.705690383911133,187.7722930908203,393.0
26,0,-16.917882919311523,281.26409912109375,3576.0
26,1,-18.14853286743164,37.70175552368164,550.0
26,2,-17.842758178710938,86.54717254638672,207.0
26,3,-21.740234375,1403.5284423828125,2174.0
26,4,-18.15644073486328,93.60746765136719,108.0
26,5,-2.1878976821899414,8.916447639465332,3.0
26,6,-15.069990158081055,151.9163818359375,339.0
26,7,-21.740392684936523,229.31536865234375,385.0
26,8,-10.469327926635742,32.77859878540039,89.0
26,9,-23.4261474609375,28.405773162841797,345.0
26,10,-15.556254386901855,178.6481170654297,354.0
28,0,-16.903831481933594,279.94989013671875,3591.0
28,1,-17.973478317260742,36.40461730957031,572.0
28,2,-17.6781005859375,83.05683898925781,207.0
28,3,-21.443578720092773,1271.3817138671875,2243.0
28,4,-18.27649688720703,96.4595947265625,114.0
28,5,-2.253408670425415,9.520132064819336,3.0
28,6,-14.747812271118164,136.44715881347656,298.0
28,7,-21.770755767822266,231.0626678466797,385.0
28,8,-10.412496566772461,32.16349792480469,95.0
28,9,-23.387798309326172,28.250581741333008,354.0
