step,probe_index,log_prob,perplexity,target_rank
0,0,-11.80950927734375,51.23911666870117,185.0
0,1,-12.157986640930176,5.679454803466797,298.0
0,2,-20.600404739379883,172.44894409179688,1288.0
0,3,-27.415807723999023,96.4766616821289,944.0
0,4,-6.861561298370361,30.9007568359375,14.0
0,5,-10.388175964355469,31.90380859375,148.0
2,0,-11.804649353027344,51.15617370605469,184.0
2,1,-12.180075645446777,5.697405815124512,297.0
2,2,-20.34958267211914,161.9674835205078,1127.0
2,3,-27.257537841796875,93.96505737304688,910.0
2,4,-6.837378978729248,30.52937889099121,14.0
2,5,-10.413336753845215,32.172508239746094,144.0
4,0,-11.75931167602539,50.388877868652344,185.0
4,1,-11.859432220458984,5.442315101623535,281.0
4,2,-17.049449920654297,70.97746276855469,283.0
4,3,-26.855133056640625,87.86972045898438,864.0
4,4,-6.716257095336914,28.73536491394043,12.0
4,5,-10.250133514404297,30.469038009643555,140.0
6,0,-11.816789627075195,51.36360168457031,192.0
6,1,-11.395206451416016,5.093100070953369,272.0
6,2,-5.819838523864746,4.284310817718506,3.0
6,3,-25.793447494506836,73.61934661865234,756.0
6,4,-6.389785289764404,24.407554626464844,8.0
6,5,-10.041428565979004,28.421417236328125,127.0
8,0,-11.808877944946289,51.228328704833984,182.0
8,1,-11.143518447875977,4.913228511810303,260.0
8,2,-3.6178789138793945,2.4706215858459473,2.0
8,3,-24.99402618408203,64.43589782714844,665.0
8,4,-6.615250587463379,27.320171356201172,9.0
8,5,-10.03261661529541,28.338056564331055,127.0
10,0,-11.683426856994629,49.13029098510742,171.0
10,1,-10.971376419067383,4.793877124786377,252.0
10,2,-2.794565439224243,2.0110185146331787,2.0
10,3,-24.755172729492188,61.92116928100586,678.0
10,4,-6.972970008850098,32.67090606689453,10.0
10,5,-10.142106056213379,29.391395568847656,131.0
12,0,-11.549010276794434,46.97756576538086,170.0
12,1,-10.915056228637695,4.755461692810059,260.0
12,2,-2.4039764404296875,1.8239309787750244,1.0
12,3,-24.94194984436035,63.879051208496094,685.0
12,4,-6.988229751586914,32.921138763427734,10.0
12,5,-10.22743034362793,30.239330291748047,130.0
14,0,-11.544921875,46.91358947753906,172.0
14,1,-10.90968132019043,4.751811504364014,285.0
14,2,-2.0246925354003906,1.6589305400848389,1.0
14,3,-25.439971923828125,69.40753936767578,743.0
14,4,-6.8244404792785645,30.3325138092041,9.0
14,5,-10.25179386138916,30.485912322998047,126.0
16,0,-11.655269622802734,48.67131805419922,169.0
16,1,-10.671600341796875,4.592912673950195,271.0
16,2,-1.6909921169281006,1.5261496305465698,1.0
16,3,-25.52933120727539,70.44896697998047,746.0
16,4,-6.7554850578308105,29.304542541503906,9.0
16,5,-10.120728492736816,29.182703018188477,117.0
18,0,-11.788330078125,50.87864685058594,169.0
18,1,-10.299200057983398,4.354955196380615,251.0
18,2,-1.4011337757110596,1.4194698333740234,1.0
18,3,-25.656469345092773,71.95768737792969,754.0
18,4,-6.766080856323242,29.460205078125,9.0
18,5,-9.941256523132324,27.488073348999023,111.0
20,0,-11.889735221862793,52.627838134765625,169.0
20,1,-10.14422607421875,4.259599685668945,242.0
20,2,-1.2163231372833252,1.35537850856781,1.0
20,3,-25.675275802612305,72.1835708618164,752.0
20,4,-6.892965316772461,31.389789581298828,9.0
20,5,-9.74969482421875,25.7877140045166,107.0
22,0,-12.065858840942383,55.810001373291016,171.0
22,1,-9.92512035369873,4.128335952758789,237.0
22,2,-1.0965943336486816,1.3154101371765137,1.0
22,3,-25.59785270690918,71.25811767578125,752.0
22,4,-6.931662559509277,32.0030517578125,9.0
22,5,-9.545515060424805,24.090999603271484,106.0
24,0,-12.137596130371094,57.160640716552734,172.0
24,1,-9.772027015686035,4.039027214050293,225.0
24,2,-1.0241682529449463,1.2918071746826172,1.0
24,3,-25.79141616821289,73.59442138671875,761.0
24,4,-7.0181474685668945,33.417301177978516,10.0
24,5,-9.40731143951416,23.006357192993164,106.0
26,0,-12.217952728271484,58.71239471435547,174.0
26,1,-9.766580581665039,4.035885810852051,240.0
26,2,-0.9622922539710999,1.2719779014587402,1.0
26,3,-25.811765670776367,73.8444595336914,771.0
26,4,-7.071964263916016,34.32871627807617,10.0
26,5,-9.251506805419922,21.84202003479004,102.0
28,0,-12.241825103759766,59.181461334228516,176.0
28,1,-9.665609359741211,3.978088140487671,233.0
28,2,-0.9223096370697021,1.2593269348144531,1.0
28,3,-25.935102462768555,75.37811279296875,785.0
28,4,-7.228904724121094,37.131004333496094,10.0
28,5,-9.12496566772461,20.939876556396484,98.0
30,0,-12.287557601928711,60.090538024902344,175.0
30,1,-9.591176986694336,3.936012029647827,228.0
30,2,-0.9034138917922974,1.253391981124878,1.0
30,3,-25.96278190612793,75.7266616821289,793.0
30,4,-7.174180030822754,36.128787994384766,10.0
30,5,-9.028483390808105,20.277149200439453,92.0
32,0,-12.228717803955078,58.92344284057617,174.0
32,1,-9.600616455078125,3.9413235187530518,234.0
32,2,-0.8996245265007019,1.2522051334381104,1.0
32,3,-26.0013427734375,76.21491241455078,772.0
32,4,-7.250732898712158,37.538475036621094,10.0
32,5,-9.039755821228027,20.353483200073242,97.0
34,0,-12.346086502075195,61.2744026184082,176.0
34,1,-9.547690391540527,3.9116361141204834,232.0
34,2,-0.8700687885284424,1.242986798286438,1.0
34,3,-26.145645141601562,78.07011413574219,792.0
34,4,-7.247492790222168,37.47771072387695,10.0
34,5,-9.003580093383789,20.109519958496094,96.0
36,0,-12.281867027282715,59.976661682128906,174.0
36,1,-9.475829124450684,3.871685266494751,221.0
36,2,-0.8759225606918335,1.2448071241378784,1.0
36,3,-26.151344299316406,78.1443099975586,801.0
36,4,-7.294528961181641,38.36956024169922,10.0
36,5,-8.997570991516113,20.06928062438965,93.0
38,0,-12.258366584777832,59.508670806884766,172.0
38,1,-9.42605972290039,3.844255208969116,225.0
38,2,-0.8726884126663208,1.2438011169433594,1.0
38,3,-26.030895233154297,76.59121704101562,760.0
38,4,-7.230362892150879,37.15808868408203,10.0
38,5,-9.01827335357666,20.208253860473633,97.0
40,0,-12.25323486328125,59.40697479248047,173.0
40,1,-9.414341926574707,3.8378257751464844,218.0
40,2,-0.8679386973381042,1.2423250675201416,1.0
40,3,-26.066837310791016,77.0514144897461,783.0
40,4,-7.227736473083496,37.10932159423828,10.0
40,5,-9.060230255126953,20.49286460876465,97.0
42,0,-12.224567413330078,58.84199142456055,171.0
42,1,-9.480536460876465,3.8742897510528564,225.0
42,2,-0.8603238463401794,1.2399623394012451,1.0
42,3,-26.099380493164062,77.47047424316406,778.0
42,4,-7.198963165283203,36.57926559448242,10.0
42,5,-8.981527328491211,19.962236404418945,89.0
44,0,-12.281521797180176,59.96976852416992,174.0
44,1,-9.464554786682129,3.86545467376709,226.0
44,2,-0.8673747777938843,1.2421499490737915,1.0
44,3,-26.025110244750977,76.51740264892578,779.0
44,4,-7.267377853393555,37.85219192504883,10.0
44,5,-8.936266899108887,19.663333892822266,87.0
46,0,-12.224738121032715,58.845333099365234,171.0
46,1,-9.467025756835938,3.866818904876709,222.0
46,2,-0.8717389106750488,1.243505835533142,1.0
46,3,-26.11343765258789,77.65218353271484,794.0
46,4,-7.18161678314209,36.26337814331055,10.0
46,5,-8.969836235046387,19.88459587097168,93.0
48,0,-12.27288818359375,59.79744338989258,174.0
48,1,-9.475415229797363,3.8714561462402344,221.0
48,2,-0.8727480173110962,1.2438195943832397,1.0
48,3,-26.110389709472656,77.61275482177734,760.0
48,4,-7.225192070007324,37.0621452331543,10.0
48,5,-8.975961685180664,19.92523956298828,96.0
50,0,-12.197253227233887,58.308685302734375,171.0
50,1,-9.439697265625,3.8517520427703857,215.0
50,2,-0.8859171271324158,1.247921347618103,1.0
50,3,-26.062101364135742,76.99063110351562,758.0
50,4,-7.213920593261719,36.853858947753906,10.0
50,5,-8.942890167236328,19.70679473876953,93.0
