step,probe_index,log_prob,perplexity,target_rank
0,0,-21.647205352783203,224.0347900390625,2303.0
0,1,-5.800095558166504,6.912734508514404,18.0
0,2,-29.126670837402344,338.7742919921875,402.0
0,3,-7.8574700355529785,4.8138346672058105,10.0
0,4,-27.323898315429688,49.57139587402344,65.0
0,5,-26.866485595703125,826.02197265625,5800.0
0,6,-5.078910827636719,5.435602188110352,5.0
0,7,-8.523490905761719,17.135692596435547,28.0
0,8,-43.29319763183594,5759.69580078125,639.0
0,9,-24.673961639404297,477.46478271484375,1444.0
2,0,-21.530845642089844,217.61151123046875,2304.0
2,1,-5.786045074462891,6.880434036254883,18.0
2,2,-29.118371963500977,338.2124328613281,398.0
2,3,-7.827678203582764,4.7852373123168945,10.0
2,4,-27.368837356567383,49.89066696166992,66.0
2,5,-26.789152145385742,810.20556640625,5822.0
2,6,-5.04896354675293,5.381611347198486,5.0
2,7,-8.536705017089844,17.211339950561523,28.0
2,8,-43.236061096191406,5694.2490234375,630.0
2,9,-24.670183181762695,477.01397705078125,1422.0
4,0,-21.538223266601562,218.01324462890625,2239.0
4,1,-5.829541206359863,6.980917930603027,19.0
4,2,-28.920516967773438,325.0904235839844,341.0
4,3,-7.95035982131958,4.904101848602295,10.0
4,4,-27.36248016357422,49.845375061035156,62.0
4,5,-26.755687713623047,803.4556274414062,5745.0
4,6,-5.0320539474487305,5.351363182067871,5.0
4,7,-8.560405731201172,17.34785270690918,28.0
4,8,-43.36470031738281,5842.6533203125,626.0
4,9,-24.669357299804688,476.9154968261719,1393.0
6,0,-21.363672256469727,208.7042236328125,2083.0
6,1,-5.874154567718506,7.085508346557617,19.0
6,2,-28.60906219482422,305.4579772949219,242.0
6,3,-8.246142387390137,5.202963829040527,10.0
6,4,-27.430517196655273,50.332218170166016,57.0
6,5,-26.643539428710938,781.2418823242188,5878.0
6,6,-5.161417484283447,5.587167263031006,6.0
6,7,-8.771484375,18.612401962280273,29.0
6,8,-42.98502731323242,5415.4208984375,656.0
6,9,-24.715164184570312,482.40838623046875,1323.0
8,0,-20.88682746887207,185.25010681152344,1961.0
8,1,-5.968111038208008,7.310929298400879,20.0
8,2,-27.341352462768555,237.04981994628906,115.0
8,3,-8.595629692077637,5.579649448394775,11.0
8,4,-27.257593154907227,49.104068756103516,48.0
8,5,-26.433624267578125,741.3004760742188,5653.0
8,6,-5.184626579284668,5.630559921264648,6.0
8,7,-8.838412284851074,19.032297134399414,28.0
8,8,-43.052303314208984,5488.7744140625,709.0
8,9,-24.795246124267578,492.16375732421875,1294.0
10,0,-20.608041763305664,172.7785186767578,1831.0
10,1,-5.957845687866211,7.285955429077148,21.0
10,2,-23.526599884033203,110.53363800048828,96.0
10,3,-8.572481155395508,5.553876876831055,17.0
10,4,-26.877668380737305,46.509979248046875,41.0
10,5,-26.582767486572266,769.4622192382812,5460.0
10,6,-4.975527763366699,5.251476764678955,6.0
10,7,-8.40929126739502,16.495655059814453,24.0
10,8,-43.579063415527344,6098.58935546875,886.0
10,9,-25.538806915283203,592.7079467773438,1367.0
12,0,-20.247482299804688,157.8855743408203,1572.0
12,1,-5.94525146484375,7.255432605743408,20.0
12,2,-20.971111297607422,66.30216217041016,88.0
12,3,-8.488158226013184,5.460998058319092,21.0
12,4,-26.352306365966797,43.1471061706543,48.0
12,5,-27.09208869934082,873.9490966796875,5552.0
12,6,-4.730497360229492,4.839601516723633,6.0
12,7,-8.17210578918457,15.241703033447266,23.0
12,8,-44.68014907836914,7600.95654296875,1165.0
12,9,-26.58380889892578,769.66259765625,1396.0
14,0,-20.305871963500977,160.20721435546875,1299.0
14,1,-6.093556880950928,7.623119354248047,22.0
14,2,-20.137683868408203,56.12250518798828,83.0
14,3,-8.249185562133789,5.206131935119629,20.0
14,4,-26.206695556640625,42.258846282958984,51.0
14,5,-27.418943405151367,948.3616333007812,5513.0
14,6,-4.630619049072266,4.681130409240723,6.0
14,7,-8.14084243774414,15.08369255065918,22.0
14,8,-45.49306106567383,8942.8701171875,1272.0
14,9,-26.816574096679688,815.779052734375,1332.0
16,0,-19.841493606567383,142.6470489501953,1077.0
16,1,-6.336458683013916,8.266016960144043,23.0
16,2,-19.45514678955078,48.96125793457031,87.0
16,3,-8.479549407958984,5.451603889465332,27.0
16,4,-26.80254364013672,46.01350784301758,57.0
16,5,-27.77939224243164,1037.789306640625,4843.0
16,6,-4.6485748291015625,4.709232330322266,6.0
16,7,-8.146919250488281,15.114277839660645,21.0
16,8,-45.56959533691406,9080.8154296875,1260.0
16,9,-27.19129180908203,895.894775390625,1619.0
18,0,-19.99380874633789,148.18362426757812,1034.0
18,1,-6.544851779937744,8.860624313354492,25.0
18,2,-19.004619598388672,44.74250030517578,78.0
18,3,-8.611637115478516,5.597541809082031,29.0
18,4,-27.073848724365234,47.8318977355957,58.0
18,5,-27.9854679107666,1092.65625,4464.0
18,6,-4.794839382171631,4.944519996643066,7.0
18,7,-7.994243144989014,14.364325523376465,20.0
18,8,-45.36058807373047,8709.048828125,1166.0
18,9,-27.677385330200195,1011.6585083007812,1810.0
20,0,-20.71421241760254,177.4259033203125,1012.0
20,1,-6.711828231811523,9.367778778076172,28.0
20,2,-18.981311798095703,44.53441619873047,74.0
20,3,-8.660195350646973,5.652167797088623,34.0
20,4,-27.39752197265625,50.09552001953125,67.0
20,5,-27.822673797607422,1049.07958984375,4362.0
20,6,-4.860607147216797,5.054112911224365,8.0
20,7,-7.814481258392334,13.528886795043945,19.0
20,8,-44.5985107421875,7477.86474609375,1170.0
20,9,-27.859668731689453,1058.8271484375,1699.0
22,0,-21.112409591674805,195.99758911132812,999.0
22,1,-6.887761116027832,9.933574676513672,28.0
22,2,-19.13381576538086,45.9136848449707,70.0
22,3,-8.46363639831543,5.434281826019287,30.0
22,4,-27.35520362854004,49.7935905456543,68.0
22,5,-27.839191436767578,1053.4205322265625,4430.0
22,6,-4.888059616088867,5.100574493408203,8.0
22,7,-7.759516716003418,13.28327465057373,19.0
22,8,-44.107276916503906,6778.11962890625,1097.0
22,9,-28.09164810180664,1122.04931640625,1771.0
24,0,-21.535037994384766,217.83970642089844,965.0
24,1,-6.993684768676758,10.290574073791504,33.0
24,2,-19.06139373779297,45.253440856933594,70.0
24,3,-8.434320449829102,5.402512550354004,32.0
24,4,-27.36153793334961,49.83866500854492,67.0
24,5,-28.017799377441406,1101.52392578125,4310.0
24,6,-4.954061031341553,5.214033603668213,8.0
24,7,-7.749672889709473,13.239758491516113,19.0
24,8,-43.989566802978516,6620.41650390625,1156.0
24,9,-28.557884216308594,1260.7613525390625,1842.0
26,0,-21.926921844482422,240.2621307373047,938.0
26,1,-7.026979446411133,10.405415534973145,34.0
26,2,-19.03510284423828,45.01612091064453,76.0
26,3,-8.427794456481934,5.395465850830078,35.0
26,4,-27.45334243774414,50.49660110473633,63.0
26,5,-28.145524978637695,1137.2646484375,4257.0
26,6,-4.961976051330566,5.227807998657227,8.0
26,7,-7.646814823150635,12.793514251708984,19.0
26,8,-43.62689208984375,6157.20361328125,1172.0
26,9,-28.9924373626709,1405.445068359375,1864.0
28,0,-22.07495880126953,249.32061767578125,908.0
28,1,-7.106602668762207,10.685285568237305,36.0
28,2,-18.97416877746582,44.4708366394043,74.0
28,3,-8.440350532531738,5.409031391143799,37.0
28,4,-27.50933837890625,50.90216064453125,62.0
28,5,-28.19586753845215,1151.6683349609375,4176.0
28,6,-5.0525617599487305,5.388070106506348,8.0
28,7,-7.596109390258789,12.579097747802734,19.0
28,8,-43.37467956542969,5854.32666015625,1153.0
28,9,-29.338817596435547,1532.5745849609375,1959.0
30,0,-22.100940704345703,250.94534301757812,900.0
30,1,-7.098472595214844,10.656367301940918,36.0
30,2,-18.98505210876465,44.567745208740234,78.0
30,3,-8.405011177062988,5.370936393737793,36.0
30,4,-27.45000457763672,50.47252655029297,60.0
30,5,-28.247228622436523,1166.5513916015625,4240.0
30,6,-5.160388946533203,5.585252285003662,8.0
30,7,-7.581599235534668,12.518402099609375,19.0
30,8,-43.11831283569336,5561.7216796875,1177.0
30,9,-29.72010612487793,1685.852294921875,2010.0
32,0,-22.338802337646484,266.320556640625,922.0
32,1,-7.1745405197143555,10.930025100708008,39.0
32,2,-19.062793731689453,45.266109466552734,79.0
32,3,-8.29409122467041,5.25309944152832,35.0
32,4,-27.431581497192383,50.33986282348633,62.0
32,5,-28.17812728881836,1146.5718994140625,4257.0
32,6,-5.200211524963379,5.659886360168457,8.0
32,7,-7.52958345413208,12.30322265625,19.0
32,8,-43.1905517578125,5642.65625,1247.0
32,9,-29.875064849853516,1752.4432373046875,2066.0
34,0,-22.35049057006836,267.0998840332031,885.0
34,1,-7.148768424987793,10.836530685424805,38.0
34,2,-19.16469955444336,46.198158264160156,77.0
34,3,-8.200666427612305,5.155857086181641,29.0
34,4,-27.480464935302734,50.69264221191406,66.0
34,5,-28.07848358154297,1118.362548828125,4210.0
34,6,-5.140415668487549,5.548191070556641,8.0
34,7,-7.528302192687988,12.297967910766602,19.0
34,8,-43.127113342285156,5571.51611328125,1192.0
34,9,-29.83745574951172,1736.04345703125,2129.0
36,0,-22.26932144165039,261.73443603515625,932.0
36,1,-7.157898902893066,10.869561195373535,38.0
36,2,-19.100406646728516,45.607913970947266,77.0
36,3,-8.200782775878906,5.15597677230835,28.0
36,4,-27.4277400970459,50.312252044677734,65.0
36,5,-28.097646713256836,1123.7332763671875,4226.0
36,6,-5.216785430908203,5.69124174118042,8.0
36,7,-7.585330963134766,12.53398323059082,20.0
36,8,-43.08290100097656,5522.4677734375,1201.0
36,9,-29.906049728393555,1766.0706787109375,2145.0
38,0,-22.40790557861328,270.9613952636719,894.0
38,1,-7.111445903778076,10.70254898071289,36.0
38,2,-19.093032836914062,45.54071044921875,76.0
38,3,-8.074213027954102,5.027096748352051,28.0
38,4,-27.475971221923828,50.66010665893555,65.0
38,5,-27.978378295898438,1090.721435546875,4279.0
38,6,-5.189514636993408,5.639741897583008,8.0
38,7,-7.520627975463867,12.266549110412598,19.0
38,8,-43.150535583496094,5597.6767578125,1216.0
38,9,-29.94206428527832,1782.0435791015625,2153.0
40,0,-22.36429786682129,268.0234680175781,922.0
40,1,-7.118096351623535,10.726301193237305,36.0
40,2,-19.090316772460938,45.51597213745117,78.0
40,3,-8.103038787841797,5.056162357330322,28.0
40,4,-27.367782592773438,49.883148193359375,66.0
40,5,-27.96595001220703,1087.3377685546875,4240.0
40,6,-5.1181230545043945,5.507115364074707,8.0
40,7,-7.566815376281738,12.456865310668945,20.0
40,8,-43.232200622558594,5689.857421875,1232.0
40,9,-29.884159088134766,1756.4320068359375,2082.0
42,0,-22.35163688659668,267.1764221191406,915.0
42,1,-7.1375579833984375,10.796111106872559,36.0
42,2,-19.167490005493164,46.22394561767578,77.0
42,3,-8.086217880249023,5.039180755615234,26.0
42,4,-27.437026977539062,50.3790397644043,66.0
42,5,-27.87826156616211,1063.7603759765625,4209.0
42,6,-5.18589448928833,5.63293981552124,8.0
42,7,-7.562497615814209,12.438948631286621,20.0
42,8,-43.154823303222656,5602.47802734375,1221.0
42,9,-29.932266235351562,1777.6837158203125,2098.0
44,0,-22.375078201293945,268.74676513671875,934.0
44,1,-7.12117338180542,10.737308502197266,36.0
44,2,-19.097864151000977,45.58473587036133,80.0
44,3,-8.038883209228516,4.991700172424316,25.0
44,4,-27.398990631103516,50.10602951049805,66.0
44,5,-27.945026397705078,1081.664794921875,4249.0
44,6,-5.1265950202941895,5.522690296173096,8.0
44,7,-7.5580153465271,12.420376777648926,20.0
44,8,-43.26642608642578,5728.935546875,1232.0
44,9,-29.969898223876953,1794.4871826171875,2060.0
46,0,-22.340211868286133,266.4143981933594,924.0
46,1,-7.171506881713867,10.918975830078125,39.0
46,2,-19.168615341186523,46.234352111816406,80.0
46,3,-8.043130874633789,4.99594259262085,24.0
46,4,-27.397579193115234,50.0959358215332,66.0
46,5,-27.867000579833984,1060.769775390625,4226.0
46,6,-5.099148750305176,5.472393989562988,8.0
46,7,-7.566061496734619,12.4537353515625,20.0
46,8,-43.235862731933594,5694.0263671875,1257.0
46,9,-29.78977394104004,1715.471923828125,2055.0
48,0,-22.248001098632812,260.34307861328125,909.0
48,1,-7.162091255187988,10.884759902954102,38.0
48,2,-19.122528076171875,45.81014633178711,82.0
48,3,-8.000969886779785,4.953993320465088,25.0
48,4,-27.398595809936523,50.10321044921875,66.0
48,5,-27.983612060546875,1092.1494140625,4321.0
48,6,-5.113450527191162,5.498544692993164,8.0
48,7,-7.559938907623291,12.4283447265625,20.0
48,8,-43.197425842285156,5650.42138671875,1217.0
48,9,-29.71736717224121,1684.6982421875,2076.0
50,0,-22.367294311523438,268.22430419921875,938.0
50,1,-7.18339204788208,10.962321281433105,40.0
50,2,-19.161890029907227,46.172203063964844,80.0
50,3,-7.929208755493164,4.8834004402160645,24.0
50,4,-27.202533721923828,48.71934509277344,66.0
50,5,-27.9041805267334,1070.6756591796875,4302.0
50,6,-5.075639724731445,5.429677963256836,8.0
50,7,-7.515193462371826,12.244348526000977,19.0
50,8,-43.39055633544922,5872.94287109375,1225.0
50,9,-29.799959182739258,1719.8455810546875,2030.0
52,0,-22.262664794921875,261.2992248535156,950.0
52,1,-7.113964080810547,10.711538314819336,36.0
52,2,-19.227588653564453,46.782894134521484,79.0
52,3,-7.964485168457031,4.917975902557373,24.0
52,4,-27.348339080810547,49.744789123535156,66.0
52,5,-28.003320693969727,1097.5439453125,4398.0
52,6,-5.078851222991943,5.4354939460754395,8.0
52,7,-7.558571815490723,12.422679901123047,20.0
52,8,-43.18584442138672,5637.34716796875,1217.0
52,9,-29.616016387939453,1642.5482177734375,2000.0
54,0,-22.409847259521484,271.0929870605469,929.0
54,1,-7.110359191894531,10.698674201965332,36.0
54,2,-19.197120666503906,46.49869155883789,77.0
54,3,-7.890167236328125,4.845417499542236,22.0
54,4,-27.3533878326416,49.780677795410156,66.0
54,5,-27.912109375,1072.800048828125,4324.0
54,6,-5.124695777893066,5.51919412612915,8.0
54,7,-7.563465595245361,12.442961692810059,20.0
54,8,-43.22883224487305,5686.0224609375,1209.0
54,9,-29.753467559814453,1699.9716796875,2006.0
56,0,-22.273609161376953,262.01513671875,935.0
56,1,-7.068288326263428,10.549686431884766,35.0
56,2,-19.200576782226562,46.53083801269531,81.0
56,3,-7.927323341369629,4.881559371948242,24.0
