step,probe_index,log_prob,perplexity,target_rank
0,0,-1.3770389556884766,1.990765929222107,1.0
0,1,-4.721038341522217,10.596450805664062,13.0
0,2,-17.57476043701172,350.11212158203125,134.0
0,3,-6.62992000579834,27.52129364013672,22.0
0,4,-17.46440315246582,12.120699882507324,186.0
0,5,-8.372196197509766,16.292943954467773,7.0
0,6,-18.08409881591797,37.219017028808594,71.0
0,7,-10.299577713012695,7.845306873321533,19.0
2,0,-1.3803918361663818,1.9941061735153198,1.0
2,1,-4.76654052734375,10.840295791625977,14.0
2,2,-17.616668701171875,355.03729248046875,134.0
2,3,-6.6245808601379395,27.447919845581055,22.0
2,4,-17.366554260253906,11.9524507522583,183.0
2,5,-8.337104797363281,16.103471755981445,7.0
2,6,-18.096925735473633,37.31462097167969,72.0
2,7,-10.29910659790039,7.844568729400635,19.0
4,0,-1.3879574537277222,2.0016636848449707,1.0
4,1,-4.704188823699951,10.507554054260254,12.0
4,2,-17.388416290283203,329.02667236328125,125.0
4,3,-6.650325775146484,27.803529739379883,23.0
4,4,-17.194883346557617,11.662888526916504,177.0
4,5,-8.136448860168457,15.06161880493164,6.0
4,6,-18.021930694580078,36.75910949707031,66.0
4,7,-10.038729667663574,7.446514129638672,18.0
6,0,-1.393630027770996,2.0073490142822266,1.0
6,1,-4.54310417175293,9.694435119628906,12.0
6,2,-17.220401763916016,311.10601806640625,111.0
6,3,-6.584843158721924,26.90794563293457,22.0
6,4,-16.80602264404297,11.03266429901123,176.0
6,5,-7.6949238777160645,13.000328063964844,5.0
6,6,-18.009815216064453,36.67015075683594,59.0
6,7,-9.616278648376465,6.843201637268066,18.0
8,0,-1.4091846942901611,2.023021697998047,1.0
8,1,-4.216461181640625,8.233659744262695,9.0
8,2,-16.908546447753906,280.3902282714844,81.0
8,3,-6.602630615234375,27.14832305908203,22.0
8,4,-16.098676681518555,9.972295761108398,162.0
8,5,-7.140512943267822,10.806751251220703,4.0
8,6,-17.735136032104492,34.70997619628906,55.0
8,7,-9.134567260742188,6.214675426483154,14.0
10,0,-1.3879673480987549,2.001673698425293,1.0
10,1,-3.934520959854126,7.151059627532959,7.0
10,2,-17.116817474365234,300.54754638671875,77.0
10,3,-6.651427268981934,27.818845748901367,23.0
10,4,-15.767887115478516,9.512011528015137,164.0
10,5,-6.978974342346191,10.24023723602295,4.0
10,6,-17.439533233642578,32.71738815307617,56.0
10,7,-8.915868759155273,5.948707103729248,14.0
12,0,-1.393108606338501,2.0068259239196777,1.0
12,1,-3.576107978820801,5.977808475494385,6.0
12,2,-17.052396774291992,294.1624450683594,65.0
12,3,-6.493916034698486,25.712005615234375,19.0
12,4,-15.048789978027344,8.583375930786133,148.0
12,5,-6.366779327392578,8.34998607635498,3.0
12,6,-17.148679733276367,30.868488311767578,78.0
12,7,-7.526906490325928,4.505871295928955,8.0
14,0,-1.3103833198547363,1.9255114793777466,1.0
14,1,-3.198735475540161,4.949902057647705,4.0
14,2,-16.850629806518555,275.0290222167969,60.0
14,3,-6.332399368286133,23.717180252075195,18.0
14,4,-14.498661041259766,7.934634685516357,126.0
14,5,-5.944779872894287,7.254291534423828,2.0
14,6,-17.010305404663086,30.02591896057129,95.0
14,7,-6.8438591957092285,3.9305200576782227,6.0
16,0,-1.1706888675689697,1.7956093549728394,1.0
16,1,-3.02144193649292,4.529995441436768,4.0
16,2,-16.731769561767578,264.3454284667969,69.0
16,3,-6.423295021057129,24.819942474365234,19.0
16,4,-14.611047744750977,8.063055038452148,124.0
16,5,-5.6237077713012695,6.518011093139648,3.0
16,6,-17.468759536743164,32.9091911315918,118.0
16,7,-6.465124607086182,3.643792152404785,5.0
18,0,-1.1242220401763916,1.754372000694275,1.0
18,1,-2.859480381011963,4.177613735198975,4.0
18,2,-16.76629638671875,267.40533447265625,74.0
18,3,-6.494731903076172,25.722496032714844,21.0
18,4,-14.611169815063477,8.063197135925293,127.0
18,5,-5.4202165603637695,6.090553283691406,3.0
18,6,-17.357254028320312,32.18339920043945,133.0
18,7,-6.5629401206970215,3.715777635574341,5.0
20,0,-1.2405552864074707,1.859444260597229,1.0
