step,corpus_perplexity,corpus_loss
1,9.46092907843593,2.247170589492533
2,9.348672642067012,2.2352343698075434
3,8.946715013625402,2.1912864273282295
4,8.270262264465895,2.1126662212855902
5,7.418730223500026,2.0040079136267144
6,6.8898656938025775,1.9300515919186805
7,6.713024063441981,1.904049529553494
8,6.57275442650009,1.8829329876372198
9,6.5009926654195125,1.87195488299827
10,6.447626484996111,1.8637120762616073
11,6.403668202452279,1.856870982807267
12,6.332559130744032,1.8457044405120056
13,6.284886252720156,1.8381477436636637
14,6.250644139221263,1.8326845207131608
15,6.2185924666537575,1.8275435896085297
16,6.175812174387394,1.8206404000818084
17,6.14184265917064,1.8151248044926278
18,6.118402676366929,1.811301061864013
19,6.088970796806319,1.8064790685575076
20,6.064560837519203,1.8024621304617527
21,6.040037689502957,1.7984102519111882
22,6.023230707007321,1.7956237776625958
23,6.001564760589813,1.7920202286589948
24,5.97777896319014,1.7880490881346829
25,5.958254823504286,1.784777623350346
26,5.943743858787266,1.7823392140891186
27,5.924585805388967,1.7791107783141726
28,5.908523723569021,1.7763960072482228
29,5.896822992767157,1.7744137300793363
30,5.887177849328473,1.7727767401093257
31,5.877283233837705,1.7710946200778324
32,5.865311431675695,1.7690555807256387
33,5.858248627601456,1.7678506899086877
34,5.852938047583188,1.7669437655244111
35,5.8482217606018,1.7661376424880453
36,5.843529296960487,1.7653349459766048
37,5.837856987554999,1.7643637753101853
38,5.835131001510178,1.7638967164736767
39,5.831600902812395,1.7632915600623589
40,5.831761874179625,1.7633191629707683
41,5.82746146127854,1.7625814786546918
42,5.828102744848223,1.762691517698532
43,5.825330066480167,1.7622156616198525
44,5.8254183798643275,1.7622308217418943
45,5.825803987093477,1.7622970134627534
46,5.823718473899528,1.7619389707664606
47,5.823994786640971,1.761986415743052
48,5.822849508145954,1.7617897481359783
49,5.821289617860085,1.7615218210220336
50,5.821165184660649,1.7615004452552299
