step,corpus_perplexity,corpus_loss
1,5.353736877441406,1.6777948080906007
2,5.351202011108398,1.6773212252834933
3,5.3491973876953125,1.6769464915661578
4,5.342850685119629,1.6757593328531823
5,5.334103107452393,1.67412083655065
6,5.32206392288208,1.6718611722774503
7,5.3031463623046875,1.668300214328728
8,5.284638404846191,1.6648042459684496
9,5.261100769042969,1.660340300106181
10,5.236698627471924,1.655691220654511
11,5.203754425048828,1.6493803728942726
12,5.179328918457031,1.6446755365818408
13,5.150047779083252,1.6390060282898105
14,5.129585266113281,1.6350247575807566
15,5.104556560516357,1.6301336517526686
16,5.085439205169678,1.6263813381222658
17,5.063296318054199,1.6220177388053272
18,5.044029712677002,1.618205331654588
19,5.02245569229126,1.6139190547419504
20,5.005905628204346,1.6106183283821107
21,4.980249881744385,1.6054801257628126
22,4.957957744598389,1.6009938368345944
23,4.933959007263184,1.5961417489581637
24,4.914089202880859,1.592106451561218
25,4.892623424530029,1.5877285650200874
26,4.874497413635254,1.584017035618644
27,4.8556952476501465,1.5801523278466767
28,4.840099334716797,1.576935332012849
29,4.821841716766357,1.5731559660106873
30,4.807098865509033,1.5700937421592813
31,4.790929794311523,1.5667245116439459
32,4.777286529541016,1.5638727413876214
33,4.761775970458984,1.5606206973490755
34,4.748923301696777,1.5579179675612913
35,4.734223365783691,1.5548176201943322
36,4.7214460372924805,1.552115076295873
37,4.709053993225098,1.549487007617002
38,4.698182582855225,1.5471757678181168
39,4.686826705932617,1.5447557232347797
40,4.676870346069336,1.5426290769407174
41,4.661506652832031,1.539338666824113
42,4.648401260375977,1.5365233938265705
43,4.635949611663818,1.5338410067306096
44,4.625845432281494,1.5316591049801236
45,4.613992214202881,1.5290935496968803
46,4.605583667755127,1.5272693708451441
47,4.59601354598999,1.5251893336265732
48,4.587902069091797,1.5234228763525572
49,4.579190731048584,1.521522333033315
50,4.572269439697266,1.520009696348894
51,4.5648040771484375,1.5183756667034458
52,4.558395862579346,1.5169707694317482
53,4.552981376647949,1.5157822481806267
54,4.5481438636779785,1.5147192288496947
55,4.542664051055908,1.5135136567902883
56,4.538514614105225,1.5125998651697907
57,4.53408145904541,1.5116225187509684
58,4.530159950256348,1.510757266650654
59,4.526422023773193,1.5099317553504426
60,4.523048400878906,1.5091862019271685
61,4.518783092498779,1.5082427169388366
62,4.515125751495361,1.5074330484680647
63,4.5121049880981445,1.5067638655261097
64,4.509272575378418,1.5061358232015771
65,4.506161212921143,1.5054456388828563
66,4.504157543182373,1.505000846261584
67,4.502048015594482,1.5045324212096611
68,4.500491142272949,1.5041865054246863
69,4.498745441436768,1.503798579670682
70,4.496588230133057,1.5033189328063215
71,4.496084213256836,1.5032068957968632
72,4.495327472686768,1.5030385779974507
73,4.493130683898926,1.5025497962753613
74,4.492588520050049,1.502429008823376
75,4.492129802703857,1.5023270155279689
76,4.492067337036133,1.502312999889935
77,4.492166519165039,1.5023350556400497
78,4.49113130569458,1.5021046429977594
79,4.490645408630371,1.5019964266185486
80,4.4903059005737305,1.5019208103480322
81,4.490418910980225,1.5019459179788222
82,4.489560604095459,1.5017548658114728
83,4.489673137664795,1.5017799617649041
84,4.489535331726074,1.5017491128989795
85,4.488851070404053,1.5015968616794866
86,4.488638877868652,1.5015494729961498
87,4.488837718963623,1.501593832819428
88,4.48882532119751,1.5015910454656858
89,4.488767147064209,1.5015781079868158
90,4.4887375831604,1.5015715834848942
91,4.488493919372559,1.5015171331734654
92,4.487738132476807,1.5013488669225594
93,4.489044189453125,1.5016397905009164
94,4.489118576049805,1.501656401233899
95,4.488801956176758,1.5015858500163968
96,4.4895548820495605,1.5017535942834386
97,4.489182472229004,1.5016705833888055
98,4.489581108093262,1.5017593919277061
99,4.489041328430176,1.5016390841257916
