step,corpus_perplexity,corpus_loss
1,6.725557327270508,1.9059147834777832
2,6.719967365264893,1.9050832986831665
3,6.681128025054932,1.8992868661880493
4,6.62735652923584,1.8912060260772705
5,6.510615348815918,1.8734339475631714
6,6.372434139251709,1.851981520652771
7,6.235773086547852,1.8303025960922241
8,6.037668228149414,1.7980178594589233
9,5.78754997253418,1.7557090520858765
10,5.525204181671143,1.7093201875686646
11,5.334582805633545,1.6742106676101685
12,5.193079948425293,1.647326946258545
13,5.094518184661865,1.6281651258468628
14,5.03151798248291,1.6157217025756836
15,4.988828659057617,1.607201099395752
16,4.911792755126953,1.5916390419006348
17,4.845990180969238,1.5781515836715698
18,4.79000997543335,1.5665324926376343
19,4.7440009117126465,1.5568808317184448
20,4.709432125091553,1.5495673418045044
21,4.688331127166748,1.5450767278671265
22,4.667448997497559,1.5406126976013184
23,4.643576622009277,1.5354849100112915
24,4.596103191375732,1.525208830833435
25,4.556717872619629,1.516602635383606
26,4.526224613189697,1.5098881721496582
27,4.499801158905029,1.5040332078933716
28,4.476900100708008,1.498930811882019
29,4.457692623138428,1.494631290435791
30,4.441778182983398,1.4910547733306885
31,4.414137840270996,1.4848124980926514
32,4.390614986419678,1.4794692993164062
33,4.371302604675293,1.475061058998108
34,4.3545308113098145,1.4712169170379639
35,4.342701435089111,1.468496561050415
36,4.330413341522217,1.465662956237793
37,4.318811416625977,1.4629802703857422
38,4.311432361602783,1.4612702131271362
39,4.293797492980957,1.4571715593338013
40,4.281684875488281,1.4543465375900269
41,4.268872261047363,1.4513497352600098
42,4.259250164031982,1.4490931034088135
43,4.250254154205322,1.4469788074493408
44,4.241854190826416,1.4450005292892456
45,4.236498832702637,1.4437371492385864
46,4.229834079742432,1.4421627521514893
47,4.216877460479736,1.4390949010849
48,4.206949234008789,1.4367377758026123
49,4.1978325843811035,1.4345682859420776
50,4.190736770629883,1.4328765869140625
51,4.185638427734375,1.43165922164917
52,4.180373191833496,1.4304004907608032
53,4.175918102264404,1.429334282875061
54,4.170435905456543,1.4280205965042114
55,4.1627655029296875,1.4261796474456787
56,4.15601921081543,1.4245576858520508
57,4.151988506317139,1.4235873222351074
58,4.14768123626709,1.4225494861602783
59,4.1426568031311035,1.421337366104126
60,4.141124248504639,1.4209673404693604
61,4.138123035430908,1.4202423095703125
62,4.135922431945801,1.419710397720337
63,4.131631374359131,1.4186723232269287
64,4.127686500549316,1.4177170991897583
65,4.1275763511657715,1.417690396308899
66,4.122833251953125,1.4165406227111816
67,4.121819019317627,1.4162945747375488
68,4.119712829589844,1.415783405303955
69,4.119831562042236,1.4158122539520264
70,4.117508411407471,1.4152482748031616
71,4.11614990234375,1.4149181842803955
72,4.114830017089844,1.414597511291504
73,4.1146626472473145,1.414556860923767
74,4.112176895141602,1.4139525890350342
75,4.112904071807861,1.414129376411438
76,4.112289905548096,1.4139800071716309
77,4.111905097961426,1.4138864278793335
78,4.111917495727539,1.4138894081115723
79,4.110814571380615,1.413621187210083
80,4.111403465270996,1.413764476776123
81,4.110555648803711,1.4135582447052002
82,4.1114888191223145,1.4137852191925049
83,4.111232280731201,1.4137227535247803
84,4.109320163726807,1.4132575988769531
85,4.110045433044434,1.4134340286254883
86,4.110955238342285,1.413655400276184
87,4.111309051513672,1.4137414693832397
88,4.108129978179932,1.4129679203033447
89,4.109641075134277,1.4133356809616089
90,4.109354496002197,1.4132659435272217
91,4.109569549560547,1.4133182764053345
92,4.109532356262207,1.4133092164993286
93,4.1092963218688965,1.4132517576217651
94,4.109013557434082,1.4131829738616943
95,4.108870983123779,1.413148283958435
96,4.109233379364014,1.4132364988327026
97,4.109239101409912,1.4132379293441772
98,4.108839511871338,1.4131406545639038
99,4.111651420593262,1.4138247966766357
100,4.1108198165893555,1.413622498512268
